val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2931747436523438,0.10400000214576721,0,5,,,,,,
,,0,5,0.1247272714972496,,,,,
2.2952868938446045,0.12399999797344208,1,11,,,,,,
,,1,11,0.105636365711689,,,,,
2.539916515350342,0.15199999511241913,2,17,,,,,,
,,2,17,0.10963636636734009,,,,,
3.782552719116211,0.1720000058412552,3,23,,,,,,
,,3,23,0.13145454227924347,,,,,
3.0658671855926514,0.15199999511241913,4,29,,,,,,
,,4,29,0.16327272355556488,,,,,
13.366565704345703,0.18000000715255737,5,35,,,,,,
,,5,35,0.17072726786136627,,,,,
13.975053787231445,0.1599999964237213,6,41,,,,,,
,,6,41,0.19563636183738708,,,,,
2.513043165206909,0.18799999356269836,7,47,,,,,,
,,7,47,0.2003636360168457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9995614290237427,,
3.9079108238220215,0.18799999356269836,8,53,,,,,,
,,8,53,0.2160000056028366,,,,,
5.267477989196777,0.164000004529953,9,59,,,,,,
,,9,59,0.2327272742986679,,,,,
2.867943525314331,0.23199999332427979,10,65,,,,,,
,,10,65,0.23072727024555206,,,,,
2.8139820098876953,0.20000000298023224,11,71,,,,,,
,,11,71,0.2654545307159424,,,,,
3.0487782955169678,0.24400000274181366,12,77,,,,,,
,,12,77,0.2603636384010315,,,,,
2.892082452774048,0.2680000066757202,13,83,,,,,,
,,13,83,0.26290908455848694,,,,,
3.668471336364746,0.25200000405311584,14,89,,,,,,
,,14,89,0.311636358499527,,,,,
2.871354341506958,0.2680000066757202,15,95,,,,,,
,,15,95,0.2985454499721527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5671168565750122,,
3.437692403793335,0.18799999356269836,16,101,,,,,,
,,16,101,0.33854544162750244,,,,,
3.5286359786987305,0.23600000143051147,17,107,,,,,,
,,17,107,0.3550909161567688,,,,,
2.735633134841919,0.24799999594688416,18,113,,,,,,
,,18,113,0.35890910029411316,,,,,
3.379075288772583,0.24799999594688416,19,119,,,,,,
,,19,119,0.4259999990463257,,,,,
3.992455244064331,0.14399999380111694,20,125,,,,,,
,,20,125,0.39072728157043457,,,,,
3.330641984939575,0.19200000166893005,21,131,,,,,,
,,21,131,0.37909090518951416,,,,,
4.0381760597229,0.25999999046325684,22,137,,,,,,
,,22,137,0.3927272856235504,,,,,
3.7582931518554688,0.21199999749660492,23,143,,,,,,
,,23,143,0.42745453119277954,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3344290256500244,,
3.417372941970825,0.2199999988079071,24,149,,,,,,
,,24,149,0.41709092259407043,,,,,
2.889192819595337,0.24400000274181366,25,155,,,,,,
,,25,155,0.4334545433521271,,,,,
2.658865213394165,0.25200000405311584,26,161,,,,,,
,,26,161,0.4376363754272461,,,,,
3.10860013961792,0.2879999876022339,27,167,,,,,,
,,27,167,0.4705454409122467,,,,,
3.4667561054229736,0.2759999930858612,28,173,,,,,,
,,28,173,0.43781816959381104,,,,,
3.003757953643799,0.2800000011920929,29,179,,,,,,
,,29,179,0.4885454475879669,,,,,
3.268350124359131,0.2840000092983246,30,185,,,,,,
,,30,185,0.49327272176742554,,,,,
3.955148220062256,0.18400000035762787,31,191,,,,,,
,,31,191,0.5076363682746887,,,,,
2.896782398223877,0.3479999899864197,32,197,,,,,,
,,32,197,0.49327272176742554,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2100499868392944,,
2.9356465339660645,0.35600000619888306,33,203,,,,,,
,,33,203,0.5199999809265137,,,,,
3.544156312942505,0.29600000381469727,34,209,,,,,,
,,34,209,0.5472727417945862,,,,,
3.9974679946899414,0.2879999876022339,35,215,,,,,,
,,35,215,0.5676363706588745,,,,,
3.197944164276123,0.23600000143051147,36,221,,,,,,
,,36,221,0.568363606929779,,,,,
3.151576519012451,0.29600000381469727,37,227,,,,,,
,,37,227,0.5549091100692749,,,,,
4.958889484405518,0.2160000056028366,38,233,,,,,,
,,38,233,0.5419999957084656,,,,,
3.418009042739868,0.30399999022483826,39,239,,,,,,
,,39,239,0.5303636193275452,,,,,
4.0357747077941895,0.25600001215934753,40,245,,,,,,
,,40,245,0.5429090857505798,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9831615686416626,,
3.5887444019317627,0.2840000092983246,41,251,,,,,,
,,41,251,0.5985454320907593,,,,,
5.7065582275390625,0.20800000429153442,42,257,,,,,,
,,42,257,0.6001818180084229,,,,,
3.9922964572906494,0.2639999985694885,43,263,,,,,,
,,43,263,0.5400000214576721,,,,,
3.6040711402893066,0.30000001192092896,44,269,,,,,,
,,44,269,0.5839999914169312,,,,,
4.714722633361816,0.23199999332427979,45,275,,,,,,
,,45,275,0.6249091029167175,,,,,
3.132097005844116,0.23600000143051147,46,281,,,,,,
,,46,281,0.6369090676307678,,,,,
5.477531433105469,0.25200000405311584,47,287,,,,,,
,,47,287,0.5941818356513977,,,,,
