val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314575672149658,0.10599999874830246,0,8,,,,,,
,,0,8,0.11566666513681412,,,,,
2.2700676918029785,0.16179999709129333,1,17,,,,,,
,,1,17,0.12655556201934814,,,,,
2.1956241130828857,0.19059999287128448,2,26,,,,,,
,,2,26,0.1402222216129303,,,,,
2.176502227783203,0.19779999554157257,3,35,,,,,,
,,3,35,0.15088889002799988,,,,,
2.3158771991729736,0.24779999256134033,4,44,,,,,,
,,4,44,0.17188888788223267,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.164008617401123,,
2.798558473587036,0.21699999272823334,5,53,,,,,,
,,5,53,0.1715555489063263,,,,,
1.9317660331726074,0.27300000190734863,6,62,,,,,,
,,6,62,0.18622222542762756,,,,,
1.8976404666900635,0.2818000018596649,7,71,,,,,,
,,7,71,0.19233334064483643,,,,,
1.7722829580307007,0.2881999909877777,8,80,,,,,,
,,8,80,0.20233333110809326,,,,,
1.90567147731781,0.251800000667572,9,89,,,,,,
,,9,89,0.20900000631809235,,,,,
1.888099193572998,0.2484000027179718,10,98,,,,,,
,,10,98,0.20688888430595398,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.1056675910949707,,
1.769203543663025,0.3052000105381012,11,107,,,,,,
,,11,107,0.2136666625738144,,,,,
2.00170636177063,0.2540000081062317,12,116,,,,,,
,,12,116,0.22655555605888367,,,,,
1.8864452838897705,0.2939999997615814,13,125,,,,,,
,,13,125,0.22633333504199982,,,,,
1.847468376159668,0.3043999969959259,14,134,,,,,,
,,14,134,0.22344444692134857,,,,,
1.9833601713180542,0.24060000479221344,15,143,,,,,,
,,15,143,0.22699999809265137,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,2.028411865234375,,
1.9002737998962402,0.2971999943256378,16,152,,,,,,
,,16,152,0.2347777783870697,,,,,
1.8770201206207275,0.3158000111579895,17,161,,,,,,
,,17,161,0.23333333432674408,,,,,
1.7342890501022339,0.3617999851703644,18,170,,,,,,
,,18,170,0.23499999940395355,,,,,
1.7680710554122925,0.35519999265670776,19,179,,,,,,
,,19,179,0.2436666637659073,,,,,
1.7756222486495972,0.34040001034736633,20,188,,,,,,
,,20,188,0.2451111078262329,,,,,
1.9027445316314697,0.29120001196861267,21,197,,,,,,
,,21,197,0.24066667258739471,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.973477840423584,,
1.7264719009399414,0.3330000042915344,22,206,,,,,,
,,22,206,0.2486666738986969,,,,,
1.7951804399490356,0.34860000014305115,23,215,,,,,,
,,23,215,0.25511109828948975,,,,,
1.8217581510543823,0.35359999537467957,24,224,,,,,,
,,24,224,0.26188889145851135,,,,,
1.7425031661987305,0.33239999413490295,25,233,,,,,,
,,25,233,0.2437777817249298,,,,,
1.6801519393920898,0.37940001487731934,26,242,,,,,,
,,26,242,0.25155556201934814,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.981825828552246,,
1.662737488746643,0.40639999508857727,27,251,,,,,,
,,27,251,0.253555566072464,,,,,
2.003849983215332,0.2515999972820282,28,260,,,,,,
,,28,260,0.26233333349227905,,,,,
1.8462156057357788,0.3352000117301941,29,269,,,,,,
,,29,269,0.2643333375453949,,,,,
1.5474388599395752,0.428600013256073,30,278,,,,,,
,,30,278,0.2613333463668823,,,,,
1.6570285558700562,0.40139999985694885,31,287,,,,,,
