val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305039882659912,0.10239999741315842,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.296464204788208,0.12520000338554382,1,11,,,,,,
,,1,11,0.11654545366764069,,,,,
2.244628667831421,0.17839999496936798,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
2.179462194442749,0.20239999890327454,3,23,,,,,,
,,3,23,0.12418181449174881,,,,,
2.180375814437866,0.19280000030994415,4,29,,,,,,
,,4,29,0.14472727477550507,,,,,
2.199398994445801,0.22920000553131104,5,35,,,,,,
,,5,35,0.15800000727176666,,,,,
2.621354579925537,0.15919999778270721,6,41,,,,,,
,,6,41,0.1778181791305542,,,,,
2.122612237930298,0.23240000009536743,7,47,,,,,,
,,7,47,0.16818182170391083,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1351726055145264,,
2.0680034160614014,0.24160000681877136,8,53,,,,,,
,,8,53,0.18690909445285797,,,,,
2.0207126140594482,0.27639999985694885,9,59,,,,,,
,,9,59,0.19709090888500214,,,,,
2.0066311359405518,0.21799999475479126,10,65,,,,,,
,,10,65,0.202727273106575,,,,,
2.226895809173584,0.18440000712871552,11,71,,,,,,
,,11,71,0.21327272057533264,,,,,
1.8246387243270874,0.2856000065803528,12,77,,,,,,
,,12,77,0.20654545724391937,,,,,
1.9336124658584595,0.23800000548362732,13,83,,,,,,
,,13,83,0.20709091424942017,,,,,
1.8613128662109375,0.2791999876499176,14,89,,,,,,
,,14,89,0.22381818294525146,,,,,
1.8386772871017456,0.3131999969482422,15,95,,,,,,
,,15,95,0.23472727835178375,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.022641658782959,,
1.7560667991638184,0.35359999537467957,16,101,,,,,,
,,16,101,0.235636368393898,,,,,
1.8514342308044434,0.3068000078201294,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
1.8805017471313477,0.28600001335144043,18,113,,,,,,
,,18,113,0.2412727326154709,,,,,
1.7648546695709229,0.3515999913215637,19,119,,,,,,
,,19,119,0.23363636434078217,,,,,
1.7492146492004395,0.35440000891685486,20,125,,,,,,
,,20,125,0.2454545497894287,,,,,
1.8117488622665405,0.3192000091075897,21,131,,,,,,
,,21,131,0.24872727692127228,,,,,
1.8326153755187988,0.31119999289512634,22,137,,,,,,
,,22,137,0.2581818103790283,,,,,
1.8257814645767212,0.328000009059906,23,143,,,,,,
,,23,143,0.2569091022014618,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9295127391815186,,
1.8871160745620728,0.2888000011444092,24,149,,,,,,
,,24,149,0.26690909266471863,,,,,
1.66610586643219,0.36719998717308044,25,155,,,,,,
,,25,155,0.25600001215934753,,,,,
1.6974691152572632,0.38440001010894775,26,161,,,,,,
,,26,161,0.2720000147819519,,,,,
1.6983742713928223,0.38119998574256897,27,167,,,,,,
,,27,167,0.27345454692840576,,,,,
1.7694247961044312,0.3447999954223633,28,173,,,,,,
,,28,173,0.28090909123420715,,,,,
1.7515254020690918,0.3271999955177307,29,179,,,,,,
,,29,179,0.2794545590877533,,,,,
1.7941447496414185,0.3147999942302704,30,185,,,,,,
,,30,185,0.29181817173957825,,,,,
1.626982569694519,0.3840000033378601,31,191,,,,,,
,,31,191,0.28381818532943726,,,,,
1.7755814790725708,0.3391999900341034,32,197,,,,,,
,,32,197,0.29472726583480835,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9086252450942993,,
1.645342230796814,0.3903999924659729,33,203,,,,,,
,,33,203,0.31218183040618896,,,,,
1.711191177368164,0.35760000348091125,34,209,,,,,,
,,34,209,0.2985454499721527,,,,,
1.8709275722503662,0.31679999828338623,35,215,,,,,,
,,35,215,0.31200000643730164,,,,,
1.8453377485275269,0.3352000117301941,36,221,,,,,,
,,36,221,0.28836363554000854,,,,,
2.2486929893493652,0.2624000012874603,37,227,,,,,,
,,37,227,0.3150908946990967,,,,,
2.1169016361236572,0.2572000026702881,38,233,,,,,,
,,38,233,0.3049090802669525,,,,,
1.9130078554153442,0.290800005197525,39,239,,,,,,
,,39,239,0.3160000145435333,,,,,
1.676077127456665,0.3736000061035156,40,245,,,,,,
,,40,245,0.31090909242630005,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7729418277740479,,
1.5963455438613892,0.4147999882698059,41,251,,,,,,
,,41,251,0.3332727253437042,,,,,
1.6446493864059448,0.38359999656677246,42,257,,,,,,
,,42,257,0.32872727513313293,,,,,
1.7750052213668823,0.3643999993801117,43,263,,,,,,
,,43,263,0.33163636922836304,,,,,
1.7346400022506714,0.397599995136261,44,269,,,,,,
