lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,241,,,,,,,10,0.8891662955284119,nan,0.8114285469055176,0.41982975602149963,0.41271382570266724,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.20541398227214813,,,,,,,
,,263,0.28930455446243286,0.8636360168457031,nan,0.9359999895095825,0.398870050907135,0.3839026093482971,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8682571649551392,nan,0.8114285469055176,0.3917047083377838,0.3549826145172119,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.29410192370414734,0.8393413424491882,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8940449953079224,nan,0.8057143092155457,0.4044451117515564,0.3846753239631653,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.4274553656578064,,,,,,,
,,307,0.2954014241695404,0.8465776443481445,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8817763328552246,nan,0.800000011920929,0.38618722558021545,0.3511163592338562,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.2954350709915161,0.8506297469139099,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8937015533447266,nan,0.8285714387893677,0.4126068651676178,0.3897192180156708,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.34538039565086365,,,,,,,
,,351,0.29446399211883545,0.8414322733879089,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.9043817520141602,nan,0.822857141494751,0.41270238161087036,0.39244821667671204,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.2928426265716553,0.8490555882453918,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8825179934501648,nan,0.822857141494751,0.4225119948387146,0.4083631932735443,,,,,,,,
,,374,,,,,,,17,,,,,,,0.4532969892024994,0.7741023302078247,nan,0.9319999814033508,0.39739125967025757,0.3826781213283539,0.39739125967025757
