lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7292792201042175,0.6346849203109741,0.20557905733585358,0.15179316699504852,0.4980373978614807,0.4828307032585144,0.13756564259529114,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5542376637458801,0.3351566195487976,0.5879999995231628,0.505930483341217,0.5062160491943359,0.5057201981544495,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6950696110725403,0.6885538697242737,0.25200551748275757,0.46205171942710876,0.6131561994552612,0.5593938827514648,0.4328649640083313,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5559642314910889,0.3716154098510742,0.4959999918937683,0.5421515107154846,0.5375610589981079,0.49206656217575073,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6687423586845398,0.7087286710739136,0.29938066005706787,0.6105087399482727,0.6436673402786255,0.5711721181869507,0.5300939679145813,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.684126615524292,0.47656863927841187,0.6119999885559082,0.6205614805221558,0.6030213832855225,0.5930115580558777,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6645865440368652,0.7096900939941406,0.3081163465976715,0.5529608130455017,0.6466709971427917,0.5719375610351562,0.4979156255722046,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7711883783340454,0.5249361991882324,0.7179999947547913,0.6791344881057739,0.6726820468902588,0.675472617149353,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6527058482170105,0.715259313583374,0.31558096408843994,0.5779816508293152,0.6515120267868042,0.574115514755249,0.514013409614563,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7543352842330933,0.5039278268814087,0.7179999947547913,0.7277793884277344,0.697224497795105,0.6985517740249634,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7280327081680298,0.7318872809410095,0.3214173913002014,0.5137614607810974,0.6359990835189819,0.5680010914802551,0.4712432026863098,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7916823029518127,0.5793012380599976,0.7059999704360962,0.7353239059448242,0.7007814049720764,0.692970871925354,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.47033262252807617,,,,,,,,
