lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.602676272392273,0.5924699902534485,nan,0.30000001192092896,0.16949152946472168,0.1488833725452423,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5630716681480408,nan,0.23749999701976776,0.21619048714637756,0.17310309410095215,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.5626096725463867,0.7569786906242371,nan,0.3540000021457672,0.26577460765838623,0.1586810052394867,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7303605079650879,0.3828490376472473,0.4749999940395355,0.37682539224624634,0.3258238732814789,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.2720987796783447,0.8204294443130493,nan,0.7739999890327454,0.4011038839817047,0.3850822448730469,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.8080688714981079,nan,0.6000000238418579,0.4047618806362152,0.37397080659866333,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.9446199536323547,0.8458709716796875,nan,0.8579999804496765,0.449108749628067,0.45356449484825134,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8333961367607117,0.5130318999290466,0.6875,0.5085713863372803,0.500287652015686,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.837505042552948,,,,,,,
,,49,0.7918189167976379,0.8856809735298157,nan,0.8980000019073486,0.46191734075546265,0.4621942639350891,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.9366124272346497,0.5886896848678589,0.762499988079071,0.6377777457237244,0.5459956526756287,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.7242697477340698,0.8937320709228516,nan,0.9039999842643738,0.4635271430015564,0.46455660462379456,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8877124786376953,0.5352261662483215,0.7250000238418579,0.49492064118385315,0.46152085065841675,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.6914060115814209,0.8963510394096375,nan,0.906000018119812,0.4642120897769928,0.46541959047317505,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8496963381767273,nan,0.6875,0.46317464113235474,0.4322957992553711,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
