lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7040504813194275,0.6021206378936768,0.5867472290992737,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4403893053531647,0.01906261034309864,0.7285714149475098,0.40486618876457214,0.48944056034088135,0.426565945148468,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7173088192939758,0.5844186544418335,0.5756622552871704,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5236009359359741,0.02421586588025093,0.9357143044471741,0.4781021773815155,0.48880597949028015,0.4833948314189911,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6980884075164795,0.6086229085922241,0.6018656492233276,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5284671783447266,0.023074734956026077,0.941428542137146,0.481021910905838,0.4888724088668823,0.4849153757095337,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7213266491889954,0.6255863308906555,0.6193859577178955,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.521654486656189,0.0454372875392437,0.8614285588264465,0.5379562377929688,0.5072415471076965,0.49173223972320557,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6620659828186035,,,,,,,,
,,54,0.7023352384567261,0.643674373626709,0.6389498710632324,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6509002447128296,0.0543980598449707,0.9671428799629211,0.5267639756202698,0.5398550629615784,0.5316363573074341,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6872649192810059,0.6484429836273193,0.6523891687393188,0.547579288482666,0.547579288482666,0.6370709538459778,0.4593304693698883,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.771192193031311,0.08310692012310028,0.8342857360839844,0.58929443359375,0.5140335559844971,0.4941566288471222,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7961766719818115,0.6484541893005371,0.650135338306427,0.5066778063774109,0.5066778063774109,0.6445463299751282,0.3522126376628876,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7498783469200134,0.06949179619550705,0.9328571557998657,0.6396593451499939,0.551925003528595,0.5702211856842041,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7722265720367432,0.6372947692871094,0.6388837099075317,0.586811363697052,0.586811363697052,0.6277185678482056,0.5508463382720947,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8445742130279541,0.22016854584217072,0.9557142853736877,0.6839416027069092,0.6004464030265808,0.6281126737594604,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8349670767784119,0.6464419364929199,0.6482787132263184,0.6160266995429993,0.6160266995429993,0.6348901987075806,0.6021163463592529,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.835425853729248,0.14800742268562317,0.8500000238418579,0.7603406310081482,0.5412172675132751,0.5388235449790955,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48172691464424133,,,,,,,,
,,109,0.9495511054992676,0.6554831266403198,0.6604750156402588,0.6302170157432556,0.6302170753479004,0.6367579698562622,0.6257419586181641,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8780535459518433,0.11939740180969238,0.8442857265472412,0.7574208974838257,0.5395934581756592,0.5346397757530212,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.4967920780181885,0.6558621525764465,0.6623131036758423,0.596828043460846,0.596828043460846,0.6592384576797485,0.5530330538749695,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.915912389755249,0.1890822947025299,0.7757142782211304,0.8527980446815491,0.5402330756187439,0.5110666155815125,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.1144824028015137,0.6718236804008484,0.6821767091751099,0.6318864822387695,0.6318864822387695,0.634221076965332,0.6302787065505981,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8988808393478394,0.15237507224082947,0.831428587436676,0.8486617803573608,0.5486363172531128,0.5433032512664795,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.1788698434829712,0.6727099418640137,0.6810585260391235,0.6469115018844604,0.6469115018844604,0.6577485799789429,0.6407414078712463,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9051094651222229,0.1644483208656311,0.6942856907844543,0.7785887718200684,0.5267836451530457,0.46192529797554016,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5162185430526733,,,,,,,,
,,153,1.2812280654907227,0.6726486086845398,0.6801104545593262,0.634390652179718,0.634390652179718,0.6540534496307373,0.6223398447036743,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9075425863265991,0.170665442943573,0.7814285755157471,0.8557177782058716,0.5412323474884033,0.5145916938781738,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.3729465007781982,0.6731280088424683,0.6798142194747925,0.6277128458023071,0.6277128458023071,0.6568025350570679,0.6096066236495972,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9345012307167053,0.16025908291339874,0.8571428656578064,0.861800491809845,0.5568608045578003,0.5639281272888184,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4238319396972656,0.6737857460975647,0.6793822050094604,0.6227045059204102,0.6227045059204102,0.657644510269165,0.600572407245636,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9315814971923828,0.1809956580400467,0.8700000047683716,0.8031630516052246,0.552800178527832,0.5619915723800659,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.4421515464782715,0.6747305393218994,0.6801873445510864,0.6185308694839478,0.6185308694839478,0.6532156467437744,0.5956466197967529,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.938296914100647,0.19408003985881805,0.8857142925262451,0.876399040222168,0.569786548614502,0.5917296409606934,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.397779941558838,0.6766871213912964,0.6813687086105347,0.6277128458023071,0.6277128458023071,0.6585012674331665,0.6087111830711365,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9339172840118408,0.22496992349624634,0.8742856979370117,0.9031630158424377,0.5684722065925598,0.5864217281341553,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.21894507110118866,,,,,,,,
,,208,1.4228988885879517,0.67713862657547,0.6814854741096497,0.6252086758613586,0.6252086758613586,0.6556782722473145,0.605926513671875,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9621411561965942,0.26363179087638855,0.8742856979370117,0.9031630158424377,0.5684722065925598,0.5864217281341553,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.4439570903778076,0.6785683631896973,0.6823176741600037,0.6243739724159241,0.6243739724159241,0.6585179567337036,0.602995753288269,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9192214012145996,0.1814238280057907,0.8728571534156799,0.8698296546936035,0.5633333325386047,0.5784131288528442,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4424378871917725,0.6802517175674438,0.6834501028060913,0.6252086758613586,0.6252086758613586,0.6586469411849976,0.6043612957000732,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9142578840255737,0.2853154242038727,0.8771428465843201,0.8394160270690918,0.5606785416603088,0.5757575631141663,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.4164217710494995,0.6821469664573669,0.684706449508667,0.6268781423568726,0.6268781423568726,0.6555036306381226,0.608878493309021,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9479318857192993,0.2119598239660263,0.8785714507102966,0.872749388217926,0.5660526752471924,0.5841458439826965,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3686743974685669,,,,,,,,
,,252,1.407196044921875,0.6834679841995239,0.6856688261032104,0.6318864822387695,0.6318864822387695,0.6563647985458374,0.61689293384552,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9279805421829224,0.15066726505756378,0.8514285683631897,0.8914842009544373,0.5589714646339417,0.5650511384010315,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4355223178863525,0.684830904006958,0.6866849660873413,0.6302170157432556,0.6302170157432556,0.6558688879013062,0.6143501400947571,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9458880424499512,0.2854432761669159,0.8585714101791382,0.8625304102897644,0.5573959946632385,0.5651764869689941,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.437792420387268,0.6847918033599854,0.6865896582603455,0.6302170157432556,0.6302170157432556,0.6558688879013062,0.6143501400947571,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9456934928894043,0.19575104117393494,0.8671428561210632,0.8995133638381958,0.5651959776878357,0.5793459415435791,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
