val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3007113933563232,0.10360000282526016,0,5,,,,,,
,,0,5,0.11945454776287079,,,,,
2.2651777267456055,0.13840000331401825,1,11,,,,,,
,,1,11,0.1478181779384613,,,,,
2.2326691150665283,0.20000000298023224,2,17,,,,,,
,,2,17,0.14527273178100586,,,,,
2.309706926345825,0.18799999356269836,3,23,,,,,,
,,3,23,0.15509091317653656,,,,,
3.035727024078369,0.21119999885559082,4,29,,,,,,
,,4,29,0.15145453810691833,,,,,
3.8822038173675537,0.21199999749660492,5,35,,,,,,
,,5,35,0.16872727870941162,,,,,
2.052300214767456,0.27160000801086426,6,41,,,,,,
,,6,41,0.1725454479455948,,,,,
1.9351249933242798,0.2531999945640564,7,47,,,,,,
,,7,47,0.19090908765792847,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.181839942932129,,
2.0794284343719482,0.22759999334812164,8,53,,,,,,
,,8,53,0.18636363744735718,,,,,
2.060178518295288,0.2207999974489212,9,59,,,,,,
,,9,59,0.19236363470554352,,,,,
2.0926074981689453,0.2176000028848648,10,65,,,,,,
,,10,65,0.21509091556072235,,,,,
1.9006457328796387,0.27160000801086426,11,71,,,,,,
,,11,71,0.2101818174123764,,,,,
1.906696081161499,0.2879999876022339,12,77,,,,,,
,,12,77,0.21181818842887878,,,,,
2.0210063457489014,0.23160000145435333,13,83,,,,,,
,,13,83,0.22309090197086334,,,,,
1.850554347038269,0.2971999943256378,14,89,,,,,,
,,14,89,0.21727272868156433,,,,,
1.9337574243545532,0.2199999988079071,15,95,,,,,,
,,15,95,0.22472727298736572,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0696911811828613,,
2.03995418548584,0.2540000081062317,16,101,,,,,,
,,16,101,0.23254545032978058,,,,,
1.958735704421997,0.2720000147819519,17,107,,,,,,
,,17,107,0.23290909826755524,,,,,
1.922621488571167,0.27559998631477356,18,113,,,,,,
,,18,113,0.22618182003498077,,,,,
2.0316736698150635,0.26080000400543213,19,119,,,,,,
,,19,119,0.22963635623455048,,,,,
1.8349357843399048,0.2840000092983246,20,125,,,,,,
,,20,125,0.23781818151474,,,,,
1.8472273349761963,0.2980000078678131,21,131,,,,,,
,,21,131,0.2494545429944992,,,,,
1.7615453004837036,0.3160000145435333,22,137,,,,,,
,,22,137,0.2454545497894287,,,,,
1.8646231889724731,0.28839999437332153,23,143,,,,,,
,,23,143,0.2523636221885681,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.97117018699646,,
1.788025975227356,0.3555999994277954,24,149,,,,,,
,,24,149,0.2587272822856903,,,,,
1.9069907665252686,0.26440000534057617,25,155,,,,,,
,,25,155,0.27454546093940735,,,,,
1.857690453529358,0.2939999997615814,26,161,,,,,,
,,26,161,0.25,,,,,
1.9632861614227295,0.2531999945640564,27,167,,,,,,
,,27,167,0.2776363492012024,,,,,
1.7302465438842773,0.3328000009059906,28,173,,,,,,
,,28,173,0.26418182253837585,,,,,
1.899420142173767,0.31520000100135803,29,179,,,,,,
,,29,179,0.2696363627910614,,,,,
1.7331441640853882,0.36079999804496765,30,185,,,,,,
,,30,185,0.28145453333854675,,,,,
1.7340388298034668,0.3736000061035156,31,191,,,,,,
,,31,191,0.278727263212204,,,,,
1.8188207149505615,0.3255999982357025,32,197,,,,,,
,,32,197,0.3038181960582733,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9526646137237549,,
2.0321364402770996,0.3019999861717224,33,203,,,,,,
,,33,203,0.3049090802669525,,,,,
2.1169257164001465,0.28200000524520874,34,209,,,,,,
,,34,209,0.2852727174758911,,,,,
2.056126594543457,0.30480000376701355,35,215,,,,,,
,,35,215,0.2561818063259125,,,,,
2.5143520832061768,0.20960000157356262,36,221,,,,,,
,,36,221,0.2800000011920929,,,,,
1.7855197191238403,0.3531999886035919,37,227,,,,,,
,,37,227,0.2905454635620117,,,,,
2.0358903408050537,0.26759999990463257,38,233,,,,,,
,,38,233,0.30345454812049866,,,,,
1.878769874572754,0.32839998602867126,39,239,,,,,,
,,39,239,0.3140000104904175,,,,,
2.1303036212921143,0.27720001339912415,40,245,,,,,,
,,40,245,0.32254546880722046,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9026368856430054,,
1.796088695526123,0.3424000144004822,41,251,,,,,,
,,41,251,0.31145453453063965,,,,,
2.1260645389556885,0.287200003862381,42,257,,,,,,
,,42,257,0.3174545466899872,,,,,
1.8138443231582642,0.4156000018119812,43,263,,,,,,
,,43,263,0.34036362171173096,,,,,
1.8972976207733154,0.33079999685287476,44,269,,,,,,
,,44,269,0.3341818153858185,,,,,
1.8382004499435425,0.3467999994754791,45,275,,,,,,
,,45,275,0.3503636419773102,,,,,
1.8693474531173706,0.3707999885082245,46,281,,,,,,
,,46,281,0.34727272391319275,,,,,
2.0979442596435547,0.3131999969482422,47,287,,,,,,
,,47,287,0.34218183159828186,,,,,
2.0302734375,0.3176000118255615,48,293,,,,,,
,,48,293,0.3465454578399658,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.762215495109558,,
1.7343878746032715,0.38760000467300415,49,299,,,,,,
,,49,299,0.3700000047683716,,,,,
1.6566015481948853,0.42399999499320984,50,305,,,,,,
,,50,305,0.3309091031551361,,,,,
1.7355586290359497,0.4000000059604645,51,311,,,,,,
,,51,311,0.37854546308517456,,,,,
2.6687464714050293,0.3188000023365021,52,317,,,,,,
,,52,317,0.4001818299293518,,,,,
1.5791429281234741,0.42640000581741333,53,323,,,,,,
,,53,323,0.3834545314311981,,,,,
