lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7038190364837646,0.5670552253723145,0.5496667623519897,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5774828791618347,0.04308929294347763,0.9233333468437195,0.5351027250289917,0.5170443058013916,0.5199999809265137,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7052792906761169,0.5598046779632568,0.5410019159317017,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6374143958091736,0.045295849442481995,0.7900000214576721,0.5273972749710083,0.5045010447502136,0.4707513153553009,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7196924686431885,0.6053968667984009,0.5856379270553589,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5278253555297852,0.0345977358520031,0.8033333420753479,0.4734589159488678,0.4952639043331146,0.4616624712944031,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7206037044525146,0.6372808218002319,0.6341819763183594,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6896404027938843,0.047657981514930725,0.9233333468437195,0.4743150770664215,0.48596492409706116,0.4800693094730377,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7050765752792358,0.6571066379547119,0.6663543581962585,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6609588861465454,0.05398289114236832,0.8600000143051147,0.6241438388824463,0.5278846025466919,0.5244565010070801,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7228782176971436,0.6607227921485901,0.6780761480331421,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6789383292198181,0.11394509673118591,0.8366666436195374,0.5513699054718018,0.5104575157165527,0.4929460883140564,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6985548138618469,0.6629859209060669,0.686954140663147,0.5701168775558472,0.5701168775558472,0.6944805383682251,0.4883157014846802,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6699486374855042,0.07805328071117401,0.8533333539962769,0.5599315166473389,0.5134615302085876,0.5018116235733032,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.744870662689209,0.6627072095870972,0.6870343685150146,0.5851418972015381,0.5851418972015381,0.669837474822998,0.5260543823242188,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.895119845867157,0.25058871507644653,0.8299999833106995,0.8518835306167603,0.5593459010124207,0.5600287914276123,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9004407525062561,0.666291356086731,0.6912699937820435,0.5767946839332581,0.5767946839332581,0.6958184242248535,0.500962495803833,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8964041471481323,0.20270118117332458,0.9066666960716248,0.6481164693832397,0.5485681891441345,0.5635003447532654,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.23362931609153748,,,,,,,,
,,49,1.0397464036941528,0.6703242063522339,0.6965292692184448,0.5959933400154114,0.5959933400154114,0.6573255658149719,0.5523666739463806,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9156677722930908,0.21954213082790375,0.9266666769981384,0.840753436088562,0.6117349863052368,0.6570359468460083,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.359787106513977,0.673585057258606,0.6980828046798706,0.5876460671424866,0.5876460671424866,0.6826463341712952,0.5260119438171387,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.915239691734314,0.44203490018844604,0.9100000262260437,0.8321918249130249,0.5930566787719727,0.62978196144104,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.3507338762283325,0.67345130443573,0.696527898311615,0.6085141897201538,0.6085141897201538,0.6579025983810425,0.5753054022789001,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9443492889404297,0.6719142198562622,0.8966666460037231,0.8861300945281982,0.5926934480667114,0.6276276111602783,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.3826324939727783,0.6734373569488525,0.6962602734565735,0.6018363833427429,0.6018363833427429,0.6550891399383545,0.5644476413726807,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9310787320137024,0.24241571128368378,0.846666693687439,0.7996575236320496,0.5559999942779541,0.561012864112854,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.403944730758667,0.6735878586769104,0.6959492564201355,0.5993322134017944,0.5993322134017944,0.653579831123352,0.5605242252349854,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9520547389984131,0.4391600489616394,0.8733333349227905,0.9349315166473389,0.5869565010070801,0.6133496165275574,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
