val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316523790359497,0.1088000014424324,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.266040325164795,0.14959999918937683,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.1293375492095947,0.20399999618530273,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
2.5266361236572266,0.20319999754428864,3,23,,,,,,
,,3,23,0.12672726809978485,,,,,
2.3466920852661133,0.18960000574588776,4,29,,,,,,
,,4,29,0.1403636336326599,,,,,
3.866816520690918,0.20319999754428864,5,35,,,,,,
,,5,35,0.15636363625526428,,,,,
2.5843992233276367,0.18639999628067017,6,41,,,,,,
,,6,41,0.15454545617103577,,,,,
2.2176527976989746,0.21040000021457672,7,47,,,,,,
,,7,47,0.15109090507030487,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1246824264526367,,
2.5308117866516113,0.25119999051094055,8,53,,,,,,
,,8,53,0.18781818449497223,,,,,
2.191283941268921,0.23919999599456787,9,59,,,,,,
,,9,59,0.21181818842887878,,,,,
2.1599698066711426,0.23839999735355377,10,65,,,,,,
,,10,65,0.2072727233171463,,,,,
2.0642409324645996,0.26159998774528503,11,71,,,,,,
,,11,71,0.2130909115076065,,,,,
1.9407074451446533,0.2168000042438507,12,77,,,,,,
,,12,77,0.21036364138126373,,,,,
1.8313931226730347,0.2856000065803528,13,83,,,,,,
,,13,83,0.19309091567993164,,,,,
1.8088003396987915,0.2856000065803528,14,89,,,,,,
,,14,89,0.23545454442501068,,,,,
1.9396947622299194,0.2752000093460083,15,95,,,,,,
,,15,95,0.20890909433364868,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9880133867263794,,
1.7425130605697632,0.2919999957084656,16,101,,,,,,
,,16,101,0.23000000417232513,,,,,
1.8586606979370117,0.29919999837875366,17,107,,,,,,
,,17,107,0.20818181335926056,,,,,
1.9704433679580688,0.287200003862381,18,113,,,,,,
