val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,59,359,0.6116363406181335,,,,,
2.432478666305542,0.42320001125335693,60,365,,,,,,
,,60,365,0.5670909285545349,,,,,
2.0378613471984863,0.4927999973297119,61,371,,,,,,
,,61,371,0.5714545249938965,,,,,
2.8030757904052734,0.3752000033855438,62,377,,,,,,
,,62,377,0.5960000157356262,,,,,
3.320554256439209,0.37040001153945923,63,383,,,,,,
,,63,383,0.5867272615432739,,,,,
2.8103339672088623,0.3912000060081482,64,389,,,,,,
,,64,389,0.6210908889770508,,,,,
2.8688063621520996,0.4544000029563904,65,395,,,,,,
,,65,395,0.6218181848526001,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9285585880279541,,
4.8529486656188965,0.2888000011444092,66,401,,,,,,
,,66,401,0.619454562664032,,,,,
3.614863634109497,0.3192000091075897,67,407,,,,,,
,,67,407,0.578181803226471,,,,,
1.9539262056350708,0.42399999499320984,68,413,,,,,,
,,68,413,0.626727283000946,,,,,
2.8290207386016846,0.41519999504089355,69,419,,,,,,
,,69,419,0.6429091095924377,,,,,
2.3474690914154053,0.46160000562667847,70,425,,,,,,
,,70,425,0.6387272477149963,,,,,
2.4318461418151855,0.40720000863075256,71,431,,,,,,
,,71,431,0.6414545178413391,,,,,
3.191011905670166,0.41760000586509705,72,437,,,,,,
,,72,437,0.6434545516967773,,,,,
3.67889142036438,0.41280001401901245,73,443,,,,,,
,,73,443,0.6854545474052429,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.797763466835022,,
3.1920268535614014,0.4456000030040741,74,449,,,,,,
,,74,449,0.6714545488357544,,,,,
2.3119585514068604,0.46160000562667847,75,455,,,,,,
,,75,455,0.6858181953430176,,,,,
3.4355669021606445,0.4528000056743622,76,461,,,,,,
,,76,461,0.6643636226654053,,,,,
2.45251727104187,0.46560001373291016,77,467,,,,,,
,,77,467,0.6985454559326172,,,,,
2.6754488945007324,0.3456000089645386,78,473,,,,,,
,,78,473,0.6919999718666077,,,,,
2.871243476867676,0.4535999894142151,79,479,,,,,,
,,79,479,0.7074545621871948,,,,,
3.2524898052215576,0.42800000309944153,80,485,,,,,,
,,80,485,0.7114545702934265,,,,,
3.1515796184539795,0.40720000863075256,81,491,,,,,,
,,81,491,0.7245454788208008,,,,,
3.9101967811584473,0.4311999976634979,82,497,,,,,,
,,82,497,0.7250909209251404,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5651098489761353,,
3.1574275493621826,0.438400000333786,83,503,,,,,,
,,83,503,0.7569090723991394,,,,,
4.581317901611328,0.2903999984264374,84,509,,,,,,
,,84,509,0.7525454759597778,,,,,
2.4809417724609375,0.4392000138759613,85,515,,,,,,
,,85,515,0.6827272772789001,,,,,
2.060795545578003,0.48159998655319214,86,521,,,,,,
,,86,521,0.7350909113883972,,,,,
2.3561205863952637,0.47200000286102295,87,527,,,,,,
,,87,527,0.7432727217674255,,,,,
2.611011266708374,0.47999998927116394,88,533,,,,,,
,,88,533,0.7509090900421143,,,,,
3.331589460372925,0.41200000047683716,89,539,,,,,,
,,89,539,0.7685454487800598,,,,,
3.2112667560577393,0.4415999948978424,90,545,,,,,,
,,90,545,0.7685454487800598,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6075392961502075,,
3.285555839538574,0.4912000000476837,91,551,,,,,,
,,91,551,0.7799999713897705,,,,,
3.5381665229797363,0.41760000586509705,92,557,,,,,,
,,92,557,0.7801818251609802,,,,,
2.510525941848755,0.4880000054836273,93,563,,,,,,
,,93,563,0.7909091114997864,,,,,
2.9664011001586914,0.4936000108718872,94,569,,,,,,
,,94,569,0.8054545521736145,,,,,
2.9485256671905518,0.459199994802475,95,575,,,,,,
,,95,575,0.7874545454978943,,,,,
1.820375919342041,0.5224000215530396,96,581,,,,,,
,,96,581,0.8038181662559509,,,,,
3.1516618728637695,0.47600001096725464,97,587,,,,,,
,,97,587,0.7901818156242371,,,,,
3.2686495780944824,0.4496000111103058,98,593,,,,,,
,,98,593,0.7839999794960022,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5001527070999146,,
3.4785261154174805,0.4359999895095825,99,599,,,,,,
,,99,599,0.8065454363822937,,,,,
2.5517518520355225,0.5008000135421753,100,605,,,,,,
,,100,605,0.7945454716682434,,,,,
2.3819420337677,0.4503999948501587,101,611,,,,,,
,,101,611,0.8050909042358398,,,,,
4.8365092277526855,0.4032000005245209,102,617,,,,,,
,,102,617,0.7807272672653198,,,,,
3.569489002227783,0.3919999897480011,103,623,,,,,,
,,103,623,0.7918182015419006,,,,,
2.3443262577056885,0.46720001101493835,104,629,,,,,,
,,104,629,0.8032727241516113,,,,,
2.450749635696411,0.5016000270843506,105,635,,,,,,
,,105,635,0.8314545750617981,,,,,
3.7034757137298584,0.46880000829696655,106,641,,,,,,
,,106,641,0.8178181648254395,,,,,
2.3951611518859863,0.4864000082015991,107,647,,,,,,
,,107,647,0.8256363868713379,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.38919952511787415,,
4.089932918548584,0.42800000309944153,108,653,,,,,,
,,108,653,0.8412727117538452,,,,,
3.5394487380981445,0.4848000109195709,109,659,,,,,,
,,109,659,0.7938181757926941,,,,,
2.9730947017669678,0.4943999946117401,110,665,,,,,,
,,110,665,0.8339999914169312,,,,,
3.0848824977874756,0.438400000333786,111,671,,,,,,
,,111,671,0.8283636569976807,,,,,
2.907871961593628,0.4887999892234802,112,677,,,,,,
,,112,677,0.8352727293968201,,,,,
3.8620827198028564,0.4551999866962433,113,683,,,,,,
,,113,683,0.8396363854408264,,,,,
2.881107807159424,0.4560000002384186,114,689,,,,,,
,,114,689,0.847636342048645,,,,,
3.0323987007141113,0.4912000000476837,115,695,,,,,,
,,115,695,0.8558181524276733,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.34881389141082764,,
2.8932504653930664,0.4984000027179718,116,701,,,,,,
,,116,701,0.859818160533905,,,,,
3.112089157104492,0.5192000269889832,117,707,,,,,,
,,117,707,0.8638181686401367,,,,,
2.7635157108306885,0.5303999781608582,118,713,,,,,,
,,118,713,0.8714545369148254,,,,,
3.7854831218719482,0.47839999198913574,119,719,,,,,,
,,119,719,0.8679999709129333,,,,,
3.568314790725708,0.4991999864578247,120,725,,,,,,
,,120,725,0.8594545722007751,,,,,
7.786685943603516,0.2896000146865845,121,731,,,,,,
,,121,731,0.857272744178772,,,,,
2.919691562652588,0.5135999917984009,122,737,,,,,,
,,122,737,0.8763636350631714,,,,,
3.2328073978424072,0.5303999781608582,123,743,,,,,,
,,123,743,0.8785454630851746,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2687905728816986,,
3.092519998550415,0.4991999864578247,124,749,,,,,,
,,124,749,0.885454535484314,,,,,
3.9657063484191895,0.4336000084877014,125,755,,,,,,
,,125,755,0.884181797504425,,,,,
2.8666560649871826,0.5016000270843506,126,761,,,,,,
,,126,761,0.8843636512756348,,,,,
2.445302963256836,0.48399999737739563,127,767,,,,,,
,,127,767,0.8934545516967773,,,,,
3.193490743637085,0.4975999891757965,128,773,,,,,,
,,128,773,0.8887272477149963,,,,,
2.7238354682922363,0.5231999754905701,129,779,,,,,,
,,129,779,0.8872727155685425,,,,,
3.736619472503662,0.4848000109195709,130,785,,,,,,
,,130,785,0.8814545273780823,,,,,
4.518083572387695,0.4832000136375427,131,791,,,,,,
,,131,791,0.8821818232536316,,,,,
3.708469867706299,0.504800021648407,132,797,,,,,,
,,132,797,0.8865454792976379,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2783104479312897,,
2.5553956031799316,0.5216000080108643,133,803,,,,,,
,,133,803,0.8970909118652344,,,,,
2.932358503341675,0.5016000270843506,134,809,,,,,,
,,134,809,0.9041818380355835,,,,,
2.863048553466797,0.5088000297546387,135,815,,,,,,
,,135,815,0.9030908942222595,,,,,
2.7201809883117676,0.4912000000476837,136,821,,,,,,
,,136,821,0.9072727560997009,,,,,
2.985189199447632,0.4887999892234802,137,827,,,,,,
,,137,827,0.9036363363265991,,,,,
3.0180270671844482,0.4943999946117401,138,833,,,,,,
,,138,833,0.901272714138031,,,,,
3.427795648574829,0.4927999973297119,139,839,,,,,,
,,139,839,0.906181812286377,,,,,
3.2508692741394043,0.5008000135421753,140,845,,,,,,
,,140,845,0.9036363363265991,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.17353427410125732,,
2.849828004837036,0.5415999889373779,141,851,,,,,,
,,141,851,0.9152727127075195,,,,,
2.894986629486084,0.5023999810218811,142,857,,,,,,
,,142,857,0.9123636484146118,,,,,
2.8167691230773926,0.5192000269889832,143,863,,,,,,
,,143,863,0.9196363687515259,,,,,
3.677489757537842,0.5063999891281128,144,869,,,,,,
,,144,869,0.9207272529602051,,,,,
3.532480478286743,0.5120000243186951,145,875,,,,,,
,,145,875,0.9258182048797607,,,,,
2.7429354190826416,0.5360000133514404,146,881,,,,,,
,,146,881,0.9227272868156433,,,,,
2.5263681411743164,0.553600013256073,147,887,,,,,,
,,147,887,0.9225454330444336,,,,,
2.9662487506866455,0.5415999889373779,148,893,,,,,,
,,148,893,0.926727294921875,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.11678609997034073,,
3.027160882949829,0.5239999890327454,149,899,,,,,,
,,149,899,0.9312727451324463,,,,,
3.1301348209381104,0.527999997138977,150,905,,,,,,
,,150,905,0.9318181872367859,,,,,
3.2160110473632812,0.5335999727249146,151,911,,,,,,
,,151,911,0.937818169593811,,,,,
3.3969268798828125,0.5192000269889832,152,917,,,,,,
,,152,917,0.9392727017402649,,,,,
2.8072762489318848,0.5224000215530396,153,923,,,,,,
,,153,923,0.9376363754272461,,,,,
2.8982293605804443,0.5383999943733215,154,929,,,,,,
,,154,929,0.9354545474052429,,,,,
2.58479380607605,0.5608000159263611,155,935,,,,,,
,,155,935,0.9345454573631287,,,,,
3.5268023014068604,0.4927999973297119,156,941,,,,,,
,,156,941,0.9405454397201538,,,,,
2.875753879547119,0.5407999753952026,157,947,,,,,,
,,157,947,0.9432727098464966,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.14192676544189453,,
3.1336891651153564,0.5224000215530396,158,953,,,,,,
,,158,953,0.946363627910614,,,,,
3.4608817100524902,0.4943999946117401,159,959,,,,,,
,,159,959,0.9456363916397095,,,,,
3.2760026454925537,0.5152000188827515,160,965,,,,,,
,,160,965,0.9498181939125061,,,,,
3.26846981048584,0.4991999864578247,161,971,,,,,,
,,161,971,0.9481818079948425,,,,,
3.4608592987060547,0.4887999892234802,162,977,,,,,,
,,162,977,0.949999988079071,,,,,
3.5026090145111084,0.5040000081062317,163,983,,,,,,
,,163,983,0.947454571723938,,,,,
3.716085195541382,0.4959999918937683,164,989,,,,,,
,,164,989,0.9534545540809631,,,,,
3.4066996574401855,0.5351999998092651,165,995,,,,,,
,,165,995,0.949999988079071,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.14758896827697754,,
2.811924934387207,0.5544000267982483,166,1001,,,,,,
,,166,1001,0.9498181939125061,,,,,
2.774324655532837,0.5527999997138977,167,1007,,,,,,
,,167,1007,0.9529091119766235,,,,,
2.86967134475708,0.5424000024795532,168,1013,,,,,,
,,168,1013,0.954727292060852,,,,,
2.9973502159118652,0.5320000052452087,169,1019,,,,,,
,,169,1019,0.9516363739967346,,,,,
3.17120099067688,0.5303999781608582,170,1025,,,,,,
,,170,1025,0.9576363563537598,,,,,
3.0117757320404053,0.5296000242233276,171,1031,,,,,,
,,171,1031,0.9558181762695312,,,,,
2.865995407104492,0.5472000241279602,172,1037,,,,,,
,,172,1037,0.9639999866485596,,,,,
2.9550697803497314,0.5551999807357788,173,1043,,,,,,
,,173,1043,0.9592727422714233,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.09297839552164078,,
3.147444248199463,0.5248000025749207,174,1049,,,,,,
,,174,1049,0.9587273001670837,,,,,
3.279364824295044,0.5224000215530396,175,1055,,,,,,
,,175,1055,0.9581817984580994,,,,,
3.1118476390838623,0.5368000268936157,176,1061,,,,,,
,,176,1061,0.9639999866485596,,,,,
2.6809163093566895,0.5576000213623047,177,1067,,,,,,
,,177,1067,0.9587273001670837,,,,,
2.7151145935058594,0.5511999726295471,178,1073,,,,,,
,,178,1073,0.9616363644599915,,,,,
2.886214256286621,0.5455999970436096,179,1079,,,,,,
,,179,1079,0.9618181586265564,,,,,
3.0228207111358643,0.5479999780654907,180,1085,,,,,,
,,180,1085,0.9590908885002136,,,,,
2.9808132648468018,0.5479999780654907,181,1091,,,,,,
,,181,1091,0.9610909223556519,,,,,
2.882997751235962,0.5511999726295471,182,1097,,,,,,
,,182,1097,0.9645454287528992,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.09976965934038162,,
2.787050485610962,0.5455999970436096,183,1103,,,,,,
,,183,1103,0.9590908885002136,,,,,
2.8044443130493164,0.5511999726295471,184,1109,,,,,,
,,184,1109,0.9678182005882263,,,,,
2.8408405780792236,0.5496000051498413,185,1115,,,,,,
,,185,1115,0.9661818146705627,,,,,
2.8631136417388916,0.5527999997138977,186,1121,,,,,,
,,186,1121,0.9692727327346802,,,,,
2.9102046489715576,0.5527999997138977,187,1127,,,,,,
,,187,1127,0.9696363806724548,,,,,
2.9592883586883545,0.5432000160217285,188,1133,,,,,,
,,188,1133,0.9694545269012451,,,,,
2.998429298400879,0.5400000214576721,189,1139,,,,,,
,,189,1139,0.9669091105461121,,,,,
2.9877536296844482,0.5440000295639038,190,1145,,,,,,
,,190,1145,0.9656363725662231,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.08617424964904785,,
3.0128374099731445,0.5447999835014343,191,1151,,,,,,
,,191,1151,0.96345454454422,,,,,
2.9985387325286865,0.5455999970436096,192,1157,,,,,,
,,192,1157,0.9698181748390198,,,,,
2.9637949466705322,0.5496000051498413,193,1163,,,,,,
,,193,1163,0.9650909304618835,,,,,
2.9394137859344482,0.5519999861717224,194,1169,,,,,,
,,194,1169,0.9654545187950134,,,,,
2.91806697845459,0.5496000051498413,195,1175,,,,,,
,,195,1175,0.9683636426925659,,,,,
2.9201109409332275,0.5504000186920166,196,1181,,,,,,
,,196,1181,0.9638181924819946,,,,,
2.9104387760162354,0.5479999780654907,197,1187,,,,,,
,,197,1187,0.9701818227767944,,,,,
2.911503791809082,0.548799991607666,198,1193,,,,,,
,,198,1193,0.9661818146705627,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.08322668820619583,,
2.921985626220703,0.548799991607666,199,1199,,,,,,
,,199,1199,0.9705454707145691,,,,,
,,200,1200,,,,,3.3737621307373047,0.5537999868392944
