val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292897939682007,0.12919999659061432,0,5,,,,,,
,,0,5,0.11581818014383316,,,,,
2.2547481060028076,0.15800000727176666,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.236340045928955,0.15680000185966492,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.13824200630188,0.21400000154972076,3,23,,,,,,
,,3,23,0.15745455026626587,,,,,
2.600888252258301,0.16680000722408295,4,29,,,,,,
,,4,29,0.15781818330287933,,,,,
3.3092446327209473,0.17759999632835388,5,35,,,,,,
,,5,35,0.16181817650794983,,,,,
3.345655918121338,0.16760000586509705,6,41,,,,,,
,,6,41,0.17599999904632568,,,,,
2.2677860260009766,0.24639999866485596,7,47,,,,,,
,,7,47,0.18509091436862946,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1320624351501465,,
2.201500415802002,0.24120000004768372,8,53,,,,,,
,,8,53,0.20636363327503204,,,,,
1.8552465438842773,0.3084000051021576,9,59,,,,,,
,,9,59,0.211272731423378,,,,,
1.9239672422409058,0.26600000262260437,10,65,,,,,,
,,10,65,0.21563635766506195,,,,,
1.9478330612182617,0.25040000677108765,11,71,,,,,,
,,11,71,0.20109090209007263,,,,,
1.8444736003875732,0.3156000077724457,12,77,,,,,,
,,12,77,0.22218181192874908,,,,,
1.8382867574691772,0.3172000050544739,13,83,,,,,,
,,13,83,0.22763636708259583,,,,,
1.7715321779251099,0.3240000009536743,14,89,,,,,,
,,14,89,0.2205454558134079,,,,,
2.012761354446411,0.25999999046325684,15,95,,,,,,
,,15,95,0.24836362898349762,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.019932746887207,,
1.9840683937072754,0.24079999327659607,16,101,,,,,,
,,16,101,0.2494545429944992,,,,,
1.8803058862686157,0.30239999294281006,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
1.8378294706344604,0.30799999833106995,18,113,,,,,,
,,18,113,0.2569091022014618,,,,,
1.8557568788528442,0.29319998621940613,19,119,,,,,,
,,19,119,0.2590909004211426,,,,,
1.8594433069229126,0.311599999666214,20,125,,,,,,
,,20,125,0.26418182253837585,,,,,
1.9023078680038452,0.3052000105381012,21,131,,,,,,
,,21,131,0.2518181800842285,,,,,
1.7759398221969604,0.3131999969482422,22,137,,,,,,
,,22,137,0.26472726464271545,,,,,
1.7155367136001587,0.365200012922287,23,143,,,,,,
,,23,143,0.26981818675994873,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9133274555206299,,
1.6487683057785034,0.37959998846054077,24,149,,,,,,
,,24,149,0.2752727270126343,,,,,
1.7628837823867798,0.34880000352859497,25,155,,,,,,
,,25,155,0.27981817722320557,,,,,
1.9970327615737915,0.3160000145435333,26,161,,,,,,
,,26,161,0.28545454144477844,,,,,
1.8699722290039062,0.30559998750686646,27,167,,,,,,
,,27,167,0.28999999165534973,,,,,
1.8076802492141724,0.3303999900817871,28,173,,,,,,
,,28,173,0.2978181838989258,,,,,
1.7620265483856201,0.33959999680519104,29,179,,,,,,
,,29,179,0.2869091033935547,,,,,
1.7925125360488892,0.3675999939441681,30,185,,,,,,
,,30,185,0.2967272698879242,,,,,
2.0104260444641113,0.3147999942302704,31,191,,,,,,
,,31,191,0.2954545319080353,,,,,
1.7077115774154663,0.3596000075340271,32,197,,,,,,
,,32,197,0.3065454661846161,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9123241901397705,,
1.6649545431137085,0.3935999870300293,33,203,,,,,,
,,33,203,0.31563636660575867,,,,,
1.686385154724121,0.3944000005722046,34,209,,,,,,
,,34,209,0.32763636112213135,,,,,
1.782348871231079,0.36000001430511475,35,215,,,,,,
,,35,215,0.3101818263530731,,,,,
1.9398468732833862,0.31200000643730164,36,221,,,,,,
,,36,221,0.30327272415161133,,,,,
1.6661814451217651,0.40720000863075256,37,227,,,,,,
,,37,227,0.33290907740592957,,,,,
1.7049190998077393,0.38600000739097595,38,233,,,,,,
,,38,233,0.32290908694267273,,,,,
1.9713972806930542,0.3472000062465668,39,239,,,,,,
,,39,239,0.3319999873638153,,,,,
1.9676867723464966,0.33880001306533813,40,245,,,,,,
,,40,245,0.31545454263687134,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8796459436416626,,
1.4505256414413452,0.47200000286102295,41,251,,,,,,
