val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3051226139068604,0.10400000214576721,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.283505916595459,0.13600000739097595,1,11,,,,,,
,,1,11,0.1321818232536316,,,,,
2.4613022804260254,0.13600000739097595,2,17,,,,,,
,,2,17,0.1656363606452942,,,,,
3.0458340644836426,0.19200000166893005,3,23,,,,,,
,,3,23,0.22018182277679443,,,,,
3.1105451583862305,0.2160000056028366,4,29,,,,,,
,,4,29,0.2460000067949295,,,,,
2.610205888748169,0.20399999618530273,5,35,,,,,,
,,5,35,0.28945454955101013,,,,,
3.506620407104492,0.1720000058412552,6,41,,,,,,
,,6,41,0.30690908432006836,,,,,
3.042344808578491,0.2199999988079071,7,47,,,,,,
,,7,47,0.38181817531585693,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8343753814697266,,
3.7685062885284424,0.2240000069141388,8,53,,,,,,
,,8,53,0.413454532623291,,,,,
2.7538208961486816,0.25600001215934753,9,59,,,,,,
,,9,59,0.4545454680919647,,,,,
2.563772439956665,0.23199999332427979,10,65,,,,,,
,,10,65,0.47563636302948,,,,,
2.6671957969665527,0.29600000381469727,11,71,,,,,,
,,11,71,0.5369091033935547,,,,,
3.375582218170166,0.30000001192092896,12,77,,,,,,
,,12,77,0.593818187713623,,,,,
2.757903575897217,0.25200000405311584,13,83,,,,,,
,,13,83,0.6185454726219177,,,,,
2.6003284454345703,0.30799999833106995,14,89,,,,,,
,,14,89,0.6372727155685425,,,,,
4.16892671585083,0.23999999463558197,15,95,,,,,,
,,15,95,0.667090892791748,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0285656452178955,,
3.8203930854797363,0.23600000143051147,16,101,,,,,,
,,16,101,0.6369090676307678,,,,,
3.6256637573242188,0.23199999332427979,17,107,,,,,,
,,17,107,0.6954545378684998,,,,,
2.7588045597076416,0.2840000092983246,18,113,,,,,,
,,18,113,0.6912727355957031,,,,,
3.040520429611206,0.2759999930858612,19,119,,,,,,
,,19,119,0.7519999742507935,,,,,
3.3304920196533203,0.2879999876022339,20,125,,,,,,
,,20,125,0.7714545726776123,,,,,
3.0218820571899414,0.29600000381469727,21,131,,,,,,
,,21,131,0.7996363639831543,,,,,
3.5733554363250732,0.25600001215934753,22,137,,,,,,
,,22,137,0.7556363344192505,,,,,
3.2510461807250977,0.31200000643730164,23,143,,,,,,
,,23,143,0.7998181581497192,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7452166080474854,,
2.7866551876068115,0.3160000145435333,24,149,,,,,,
,,24,149,0.7063636183738708,,,,,
2.789198160171509,0.2680000066757202,25,155,,,,,,
,,25,155,0.779272735118866,,,,,
3.8792624473571777,0.18799999356269836,26,161,,,,,,
,,26,161,0.8198181986808777,,,,,
3.086294412612915,0.2759999930858612,27,167,,,,,,
,,27,167,0.7672727108001709,,,,,
2.838290214538574,0.335999995470047,28,173,,,,,,
,,28,173,0.8263636231422424,,,,,
