val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2993829250335693,0.12399999797344208,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2665297985076904,0.18400000035762787,1,11,,,,,,
,,1,11,0.13581818342208862,,,,,
2.22104549407959,0.18000000715255737,2,17,,,,,,
,,2,17,0.15854544937610626,,,,,
2.195765495300293,0.23600000143051147,3,23,,,,,,
,,3,23,0.16545455157756805,,,,,
2.9412286281585693,0.17599999904632568,4,29,,,,,,
,,4,29,0.18745455145835876,,,,,
19.328916549682617,0.14800000190734863,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
12.504361152648926,0.14800000190734863,6,41,,,,,,
,,6,41,0.1547272801399231,,,,,
2.1877787113189697,0.24400000274181366,7,47,,,,,,
,,7,47,0.21836364269256592,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1098690032958984,,
2.008636236190796,0.3319999873638153,8,53,,,,,,
,,8,53,0.2332727313041687,,,,,
1.8645178079605103,0.35600000619888306,9,59,,,,,,
,,9,59,0.24799999594688416,,,,,
1.9676599502563477,0.30000001192092896,10,65,,,,,,
,,10,65,0.26527273654937744,,,,,
1.8244893550872803,0.30399999022483826,11,71,,,,,,
,,11,71,0.2730908989906311,,,,,
1.9147905111312866,0.335999995470047,12,77,,,,,,
,,12,77,0.2874545454978943,,,,,
1.813930869102478,0.36000001430511475,13,83,,,,,,
,,13,83,0.29945454001426697,,,,,
1.9493072032928467,0.36399999260902405,14,89,,,,,,
,,14,89,0.29181817173957825,,,,,
2.004055976867676,0.25999999046325684,15,95,,,,,,
,,15,95,0.3087272644042969,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8812435865402222,,
2.036851167678833,0.2840000092983246,16,101,,,,,,
,,16,101,0.30799999833106995,,,,,
2.027228593826294,0.2759999930858612,17,107,,,,,,
,,17,107,0.33454546332359314,,,,,
2.262732982635498,0.2720000147819519,18,113,,,,,,
,,18,113,0.3601818084716797,,,,,
2.135179281234741,0.31200000643730164,19,119,,,,,,
,,19,119,0.34563636779785156,,,,,
2.092622995376587,0.3199999928474426,20,125,,,,,,
,,20,125,0.35363635420799255,,,,,
2.301208972930908,0.31200000643730164,21,131,,,,,,
,,21,131,0.3930909037590027,,,,,
2.1361382007598877,0.30399999022483826,22,137,,,,,,
,,22,137,0.3741818070411682,,,,,
1.921663761138916,0.335999995470047,23,143,,,,,,
,,23,143,0.39581817388534546,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.707657814025879,,
1.7730815410614014,0.3880000114440918,24,149,,,,,,
,,24,149,0.40545454621315,,,,,
2.2170372009277344,0.35199999809265137,25,155,,,,,,
