val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300354242324829,0.10080000013113022,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.3308465480804443,0.1695999950170517,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.263498544692993,0.1111999973654747,2,17,,,,,,
,,2,17,0.11709091067314148,,,,,
2.577657699584961,0.13840000331401825,3,23,,,,,,
,,3,23,0.13090908527374268,,,,,
4.001350402832031,0.12479999661445618,4,29,,,,,,
,,4,29,0.15054544806480408,,,,,
7.914521217346191,0.14959999918937683,5,35,,,,,,
,,5,35,0.1767272800207138,,,,,
5.533929347991943,0.18719999492168427,6,41,,,,,,
,,6,41,0.17563636600971222,,,,,
4.200268268585205,0.17839999496936798,7,47,,,,,,
,,7,47,0.2147272676229477,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.155776262283325,,
2.5811643600463867,0.2264000028371811,8,53,,,,,,
,,8,53,0.21745455265045166,,,,,
2.0882933139801025,0.2671999931335449,9,59,,,,,,
,,9,59,0.21054545044898987,,,,,
3.45548677444458,0.18559999763965607,10,65,,,,,,
,,10,65,0.23018181324005127,,,,,
2.8386051654815674,0.24320000410079956,11,71,,,,,,
,,11,71,0.22618182003498077,,,,,
2.345590591430664,0.2815999984741211,12,77,,,,,,
,,12,77,0.23600000143051147,,,,,
2.0711631774902344,0.24639999866485596,13,83,,,,,,
,,13,83,0.2614545524120331,,,,,
2.8902173042297363,0.25200000405311584,14,89,,,,,,
,,14,89,0.24454545974731445,,,,,
2.1035637855529785,0.2847999930381775,15,95,,,,,,
,,15,95,0.25327274203300476,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8943690061569214,,
1.9318493604660034,0.328000009059906,16,101,,,,,,
,,16,101,0.2689090967178345,,,,,
2.1964755058288574,0.29280000925064087,17,107,,,,,,
,,17,107,0.29945454001426697,,,,,
2.2245137691497803,0.3271999955177307,18,113,,,,,,
,,18,113,0.2869091033935547,,,,,
2.0449941158294678,0.3271999955177307,19,119,,,,,,
,,19,119,0.3227272629737854,,,,,
2.201673746109009,0.3328000009059906,20,125,,,,,,
,,20,125,0.3312727212905884,,,,,
2.0933098793029785,0.3400000035762787,21,131,,,,,,
,,21,131,0.3129090964794159,,,,,
4.2005295753479,0.2168000042438507,22,137,,,,,,
,,22,137,0.3569090962409973,,,,,
2.6035096645355225,0.2687999904155731,23,143,,,,,,
,,23,143,0.2949090898036957,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5459351539611816,,
2.260007858276367,0.31279999017715454,24,149,,,,,,
,,24,149,0.3545454442501068,,,,,
1.8245261907577515,0.35120001435279846,25,155,,,,,,
,,25,155,0.3312727212905884,,,,,
2.4804255962371826,0.2919999957084656,26,161,,,,,,
,,26,161,0.364727258682251,,,,,
3.2558188438415527,0.24560000002384186,27,167,,,,,,
,,27,167,0.35472726821899414,,,,,
2.1589417457580566,0.328000009059906,28,173,,,,,,
,,28,173,0.34090909361839294,,,,,
2.76339054107666,0.31200000643730164,29,179,,,,,,
,,29,179,0.35181817412376404,,,,,
2.094341993331909,0.37439998984336853,30,185,,,,,,
,,30,185,0.3661818206310272,,,,,
2.5585415363311768,0.3352000117301941,31,191,,,,,,
,,31,191,0.39290907979011536,,,,,
2.3812344074249268,0.3431999981403351,32,197,,,,,,
,,32,197,0.3921818137168884,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4310534000396729,,
2.6589889526367188,0.2655999958515167,33,203,,,,,,
,,33,203,0.3989090919494629,,,,,
2.6148033142089844,0.23280000686645508,34,209,,,,,,
,,34,209,0.3094545602798462,,,,,
