lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.5484369993209839,0.47546860575675964,nan,0.6100000143051147,0.21513429284095764,0.1791263222694397,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.44435927271842957,0.3235887289047241,0.3333333432674408,0.20910218358039856,0.21501831710338593,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.4325810670852661,0.6967713236808777,nan,0.5839999914169312,0.27876710891723633,0.2389483004808426,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.6309321522712708,nan,0.8166666626930237,0.39201241731643677,0.40012693405151367,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.158371090888977,0.6945154070854187,nan,0.7680000066757202,0.34178081154823303,0.3165515065193176,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.7502806186676025,nan,0.8666666746139526,0.38947367668151855,0.36630135774612427,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,0.6822470426559448,0.8346275687217712,nan,0.8899999856948853,0.3835616707801819,0.36541691422462463,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.8760479092597961,nan,0.8833333253860474,0.4000000059604645,0.3725016713142395,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,0.509533703327179,0.8478386998176575,nan,0.9020000100135803,0.38633617758750916,0.37087947130203247,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.9760577082633972,nan,0.8999999761581421,0.4741176664829254,0.4865424633026123,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.4438016712665558,0.8455854654312134,nan,0.9139999747276306,0.3913358151912689,0.37617653608322144,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.9280195236206055,nan,0.8833333253860474,0.4341176450252533,0.43794798851013184,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.3508341908454895,,,,,,,
,,55,0.41364726424217224,0.8442541360855103,nan,0.9139999747276306,0.3913358151912689,0.37617653608322144,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.9467663168907166,nan,0.8999999761581421,0.4741176664829254,0.48514753580093384,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.38530439138412476,0.8406665921211243,nan,0.9160000085830688,0.3920207619667053,0.3770051598548889,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.9139785766601562,nan,0.8999999761581421,0.4399999976158142,0.4405122697353363,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.3894652724266052,0.8422333598136902,nan,0.9160000085830688,0.3920207619667053,0.3770051598548889,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.9777904748916626,nan,0.8999999761581421,0.4741176664829254,0.4865424633026123,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.37916386127471924,0.8410159945487976,nan,0.9179999828338623,0.39270567893981934,0.37783506512641907,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9419054388999939,nan,0.8833333253860474,0.4341176450252533,0.4347151815891266,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.37650761008262634,0.8422688841819763,nan,0.9179999828338623,0.39270567893981934,0.37783506512641907,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.7374410033226013,nan,0.8666666746139526,0.4282352924346924,0.43047618865966797,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.37860292196273804,0.8443905711174011,nan,0.9200000166893005,0.4027869701385498,0.3952479064464569,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9515640139579773,nan,0.8999999761581421,0.4399999976158142,0.44555553793907166,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.6853190660476685,,,,,,,
,,103,0.3789186477661133,0.844132125377655,nan,0.9200000166893005,0.4027869701385498,0.3952479064464569,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.8311880230903625,nan,0.8833333253860474,0.4000000059604645,0.3725016713142395,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.37306591868400574,0.8457626700401306,nan,0.921999990940094,0.4039169251918793,0.3965386748313904,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9517631530761719,nan,0.9333333373069763,0.6800000071525574,0.6985714435577393,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.364382266998291,0.8461456298828125,nan,0.921999990940094,0.4133132994174957,0.410319983959198,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9501546025276184,nan,0.9166666865348816,0.48000001907348633,0.49583500623703003,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.37001222372055054,0.8446478247642517,nan,0.921999990940094,0.4039169251918793,0.3965386748313904,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9155584573745728,nan,0.9166666865348816,0.48000001907348633,0.49583500623703003,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.3739243447780609,0.8442661166191101,nan,0.9200000166893005,0.39339059591293335,0.3786662220954895,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.966687798500061,nan,0.8833333253860474,0.4000000059604645,0.3698287308216095,,,,,,,,
,,136,,,,,,,17,,,,,,,0.3752049505710602,0.8133710026741028,nan,0.9169999957084656,0.41027671098709106,0.40861544013023376,0.4102766513824463
