lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.532935619354248,0.6886073350906372,0.7034014463424683,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5086538791656494,0.10070464015007019,0.5188888907432556,0.5077950358390808,0.50267094373703,0.4124927818775177,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6670665740966797,0.7317496538162231,0.7410026788711548,0.6417410969734192,0.6417410373687744,0.6938043832778931,0.6159483194351196,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.675322949886322,0.20128610730171204,0.6911110877990723,0.6239625215530396,0.5489944219589233,0.5271215438842773,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7853323817253113,0.7505184412002563,0.7531061768531799,0.5966517925262451,0.5966517925262451,0.7166246175765991,0.531830370426178,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7586575746536255,0.25043290853500366,0.6588888764381409,0.6852039098739624,0.5670800805091858,0.5302290916442871,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7034252285957336,,,,,,,,
,,59,1.3813306093215942,0.7673026919364929,0.7670267820358276,0.53125,0.53125,0.7241549491882324,0.4027544856071472,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7767448425292969,0.2902302145957947,0.7222222089767456,0.7254420518875122,0.5884448289871216,0.5781176090240479,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8292059898376465,0.7740916013717651,0.7747843265533447,0.6022321581840515,0.6022321581840515,0.7235022783279419,0.5398082733154297,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.793590784072876,0.29974621534347534,0.7355555295944214,0.7222663164138794,0.5899538993835449,0.5850734710693359,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.9374799728393555,0.7837297916412354,0.7836307287216187,0.5151785612106323,0.5151785612106323,0.7399677038192749,0.3669193983078003,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7809454798698425,0.3340676426887512,0.7144444584846497,0.7106099128723145,0.5821805000305176,0.5688490271568298,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5955000519752502,,,,,,,,
,,104,2.1259102821350098,0.7927955389022827,0.7912925481796265,0.5169642567634583,0.516964316368103,0.7305126190185547,0.37137338519096375,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7966365814208984,0.30692949891090393,0.7433333396911621,0.7107542753219604,0.587740421295166,0.5858359336853027,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6553553342819214,0.8036293983459473,0.8019702434539795,0.5366071462631226,0.5366071462631226,0.7323698997497559,0.4129694402217865,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8093251585960388,0.3519788980484009,0.7755555510520935,0.712739109992981,0.5970370173454285,0.6064082980155945,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.589606761932373,0.8041144013404846,0.8034359216690063,0.546875,0.546875,0.7386518716812134,0.4329586327075958,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8869866132736206,0.4730859398841858,0.8033333420753479,0.8071093559265137,0.6380597352981567,0.6594516634941101,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.27062729001045227,,,,,,,,
,,149,1.2568888664245605,0.8037105798721313,0.8046547174453735,0.5770089030265808,0.5770089030265808,0.7394682765007019,0.4906150996685028,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8746734261512756,0.45137953758239746,0.79666668176651,0.8192349672317505,0.6388819217681885,0.6580653786659241,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.219193458557129,0.8076542019844055,0.8066249489784241,0.5299107432365417,0.5299107432365417,0.7403649091720581,0.3981776237487793,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.91591477394104,0.5907102823257446,0.7900000214576721,0.8208228349685669,0.6367692351341248,0.6534053087234497,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.839613676071167,0.8119418621063232,0.8096457719802856,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9017683267593384,0.508695662021637,0.8133333325386047,0.8178997039794922,0.6458723545074463,0.670972466468811,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.631605625152588,0.811775803565979,0.810420572757721,0.5620535612106323,0.5620535612106323,0.7380202412605286,0.46275895833969116,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.897379994392395,0.5243636965751648,0.8911111354827881,0.7765427827835083,0.7032431960105896,0.7313956022262573,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.2665271461009979,,,,,,,,
,,209,1.6000728607177734,0.811290442943573,0.8104928731918335,0.5627232193946838,0.5627232193946838,0.7357384562492371,0.46446144580841064,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9277950525283813,0.6361656188964844,0.8255555629730225,0.8351858854293823,0.6571637392044067,0.6868343949317932,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.6532090902328491,0.8111178874969482,0.8104710578918457,0.5604910850524902,0.5604910850524902,0.7369194030761719,0.4599505364894867,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9321832656860352,0.6233211755752563,0.8444444537162781,0.8456152677536011,0.6716320514678955,0.7073469758033752,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.74095618724823,0.811549186706543,0.8108646273612976,0.5580357313156128,0.5580357313156128,0.7366163730621338,0.4552517235279083,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9464308619499207,0.6241706013679504,0.8655555844306946,0.8888849020004272,0.6981815099716187,0.7418642044067383,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.15292105078697205,,,,,,,,
,,254,1.8055553436279297,0.8117640018463135,0.8111993074417114,0.5540178418159485,0.5540178418159485,0.7335939407348633,0.447913259267807,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9448285698890686,0.6784597635269165,0.8355555534362793,0.8617827892303467,0.6701748371124268,0.7039999961853027,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.711663007736206,0.8120934367179871,0.8116724491119385,0.5600446462631226,0.5600446462631226,0.7351709008216858,0.4594019949436188,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9414218664169312,0.6870571970939636,0.8855555653572083,0.8735835552215576,0.7144087553024292,0.7599682807922363,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.9119528532028198,0.8123423457145691,0.8116923570632935,0.5522321462631226,0.5522321462631226,0.7354665994644165,0.44408154487609863,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9588451385498047,0.7290937900543213,0.8566666841506958,0.8945146203041077,0.6924864649772644,0.7341296672821045,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6393386125564575,,,,,,,,
,,299,1.8877713680267334,0.8124629259109497,0.8119417428970337,0.5537946224212646,0.5537946820259094,0.7366392612457275,0.44696614146232605,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9558860063552856,0.7445389032363892,0.9066666960716248,0.8799711465835571,0.7431617379188538,0.7890719175338745,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.851069688796997,0.8127086758613586,0.8122338056564331,0.5582589507102966,0.5582589507102966,0.7398033142089844,0.45513585209846497,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9518008232116699,0.7333550453186035,0.8755555748939514,0.8680620789527893,0.7027295827865601,0.7466292381286621,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.8087213039398193,0.8128418922424316,0.8123742341995239,0.5584821701049805,0.5584821701049805,0.7354609966278076,0.45632123947143555,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9308552742004395,0.6121352910995483,0.8733333349227905,0.8246842622756958,0.6909072399139404,0.7297610640525818,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.6988015174865723,0.8128842711448669,0.8124838471412659,0.5669642686843872,0.5669642686843872,0.7400007247924805,0.47174936532974243,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9446409344673157,0.6660230159759521,0.8399999737739563,0.8747744560241699,0.6762858629226685,0.7120000123977661,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.2659241855144501,,,,,,,,
,,359,1.998232364654541,0.8129552006721497,0.8124427795410156,0.5508928298950195,0.5508928298950195,0.7361505627632141,0.4413239359855652,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9577047824859619,0.7070910930633545,0.8866666555404663,0.8847347497940063,0.7177296280860901,0.7646733522415161,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.9443943500518799,0.8129159212112427,0.8124557733535767,0.5537946224212646,0.5537946820259094,0.7366392612457275,0.44696614146232605,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9494045376777649,0.7128891944885254,0.8755555748939514,0.8469866514205933,0.6982065439224243,0.7398709654808044,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
