val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,27,167,0.24181817471981049,,,,,,
1.6554218530654907,0.36880001425743103,28,173,,,,,,,
,,28,173,0.25254544615745544,,,,,,
1.8597873449325562,0.3192000091075897,29,179,,,,,,,
,,29,179,0.25436362624168396,,,,,,
1.6429976224899292,0.35359999537467957,30,185,,,,,,,
,,30,185,0.270727276802063,,,,,,
1.8238608837127686,0.3215999901294708,31,191,,,,,,,
,,31,191,0.2747272849082947,,,,,,
1.7131396532058716,0.3919999897480011,32,197,,,,,,,
,,32,197,0.30236363410949707,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.723290205001831,,,
2.442330837249756,0.24079999327659607,33,203,,,,,,,
,,33,203,0.29072728753089905,,,,,,
2.07247257232666,0.3375999927520752,34,209,,,,,,,
,,34,209,0.2680000066757202,,,,,,
2.0257768630981445,0.3336000144481659,35,215,,,,,,,
,,35,215,0.2634545564651489,,,,,,
2.432687997817993,0.23680000007152557,36,221,,,,,,,
,,36,221,0.2961818277835846,,,,,,
2.0077097415924072,0.26080000400543213,37,227,,,,,,,
,,37,227,0.295090913772583,,,,,,
nan,0.08399999886751175,38,233,,,,,,,
,,38,233,0.28272727131843567,,,,,,
nan,0.10000000149011612,39,239,,,,,,,
,,39,239,0.157636359333992,,,,,,
19.589191436767578,0.10480000078678131,40,245,,,,,,,
,,40,245,0.1865454614162445,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.022887945175171,,,
6.460083484649658,0.12800000607967377,41,251,,,,,,,
,,41,251,0.1778181791305542,,,,,,
2.9988906383514404,0.18960000574588776,42,257,,,,,,,
,,42,257,0.21036364138126373,,,,,,
2.055685520172119,0.25920000672340393,43,263,,,,,,,
,,43,263,0.21036364138126373,,,,,,
1.9671159982681274,0.30160000920295715,44,269,,,,,,,
,,44,269,0.22599999606609344,,,,,,
1.651026725769043,0.36320000886917114,45,275,,,,,,,
,,45,275,0.25090909004211426,,,,,,
1.6272884607315063,0.37599998712539673,46,281,,,,,,,
,,46,281,0.27290910482406616,,,,,,
1.81257164478302,0.3240000009536743,47,287,,,,,,,
,,47,287,0.26981818675994873,,,,,,
1.628261685371399,0.4047999978065491,48,293,,,,,,,
,,48,293,0.26981818675994873,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.800460934638977,,,
1.922141194343567,0.3479999899864197,49,299,,,,,,,
,,49,299,0.30181819200515747,,,,,,
2.0481016635894775,0.3495999872684479,50,305,,,,,,,
,,50,305,0.29709091782569885,,,,,,
1.6903154850006104,0.3215999901294708,51,311,,,,,,,
,,51,311,0.3012727200984955,,,,,,
1.9066917896270752,0.335999995470047,52,317,,,,,,,
,,52,317,0.2776363492012024,,,,,,
1.9008375406265259,0.35760000348091125,53,323,,,,,,,
,,53,323,0.3112727403640747,,,,,,
1.7428035736083984,0.37119999527931213,54,329,,,,,,,
,,54,329,0.3160000145435333,,,,,,
1.8114736080169678,0.3880000114440918,55,335,,,,,,,
,,55,335,0.2683636248111725,,,,,,
2.2761614322662354,0.328000009059906,56,341,,,,,,,
,,56,341,0.3209090828895569,,,,,,
1.5387524366378784,0.40799999237060547,57,347,,,,,,,
,,57,347,0.3283636271953583,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.704337477684021,,,
1.79150390625,0.36880001425743103,58,353,,,,,,,
,,58,353,0.3234545588493347,,,,,,
2.347479820251465,0.3375999927520752,59,359,,,,,,,
,,59,359,0.31836363673210144,,,,,,
2.1094720363616943,0.30720001459121704,60,365,,,,,,,
,,60,365,0.33399999141693115,,,,,,
1.6200569868087769,0.42640000581741333,61,371,,,,,,,
,,61,371,0.3209090828895569,,,,,,
1.675826907157898,0.3935999870300293,62,377,,,,,,,
,,62,377,0.36109089851379395,,,,,,
2.114055633544922,0.31119999289512634,63,383,,,,,,,
,,63,383,0.33963635563850403,,,,,,
1.4156280755996704,0.4535999894142151,64,389,,,,,,,
,,64,389,0.3278181850910187,,,,,,
1.8980326652526855,0.384799987077713,65,395,,,,,,,
,,65,395,0.3654545545578003,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5575873851776123,,,
1.5134574174880981,0.47200000286102295,66,401,,,,,,,
,,66,401,0.3779999911785126,,,,,,
1.8526127338409424,0.4023999869823456,67,407,,,,,,,
,,67,407,0.35127273201942444,,,,,,
1.7386786937713623,0.41519999504089355,68,413,,,,,,,
,,68,413,0.3558181822299957,,,,,,
1.6610162258148193,0.3903999924659729,69,419,,,,,,,
,,69,419,0.36981818079948425,,,,,,
1.5997915267944336,0.48399999737739563,70,425,,,,,,,
,,70,425,0.3696363568305969,,,,,,
2.12030291557312,0.3720000088214874,71,431,,,,,,,
,,71,431,0.39327272772789,,,,,,
2.0728166103363037,0.3799999952316284,72,437,,,,,,,
,,72,437,0.37036362290382385,,,,,,
2.0581231117248535,0.34880000352859497,73,443,,,,,,,
,,73,443,0.37163636088371277,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.506483554840088,,,
1.9370285272598267,0.42160001397132874,74,449,,,,,,,
,,74,449,0.38127273321151733,,,,,,
1.5312312841415405,0.446399986743927,75,455,,,,,,,
,,75,455,0.4070909023284912,,,,,,
1.9673497676849365,0.40560001134872437,76,461,,,,,,,
,,76,461,0.40145453810691833,,,,,,
1.8294386863708496,0.3903999924659729,77,467,,,,,,,
,,77,467,0.41945454478263855,,,,,,
1.7576484680175781,0.4336000084877014,78,473,,,,,,,
,,78,473,0.41145455837249756,,,,,,
1.6104859113693237,0.45840001106262207,79,479,,,,,,,
,,79,479,0.4227272868156433,,,,,,
1.7182408571243286,0.47760000824928284,80,485,,,,,,,
,,80,485,0.4221818149089813,,,,,,
2.005378484725952,0.397599995136261,81,491,,,,,,,
,,81,491,0.4138181805610657,,,,,,
2.703397750854492,0.335999995470047,82,497,,,,,,,
,,82,497,0.4161818325519562,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3693175315856934,,,
1.6629949808120728,0.46399998664855957,83,503,,,,,,,
,,83,503,0.40745455026626587,,,,,,
1.696977972984314,0.451200008392334,84,509,,,,,,,
,,84,509,0.43563637137413025,,,,,,
2.0345938205718994,0.42320001125335693,85,515,,,,,,,
,,85,515,0.42818182706832886,,,,,,
1.425825834274292,0.5023999810218811,86,521,,,,,,,
,,86,521,0.45399999618530273,,,,,,
2.286102294921875,0.3479999899864197,87,527,,,,,,,
,,87,527,0.4398181736469269,,,,,,
1.9303017854690552,0.397599995136261,88,533,,,,,,,
,,88,533,0.4259999990463257,,,,,,
2.1247003078460693,0.40560001134872437,89,539,,,,,,,
,,89,539,0.4249090850353241,,,,,,
2.406672954559326,0.36640000343322754,90,545,,,,,,,
,,90,545,0.459090918302536,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3893121480941772,,,
1.7068791389465332,0.5152000188827515,91,551,,,,,,,
,,91,551,0.42800000309944153,,,,,,
3.3974621295928955,0.3176000118255615,92,557,,,,,,,
,,92,557,0.4809090793132782,,,,,,
2.044994592666626,0.4415999948978424,93,563,,,,,,,
,,93,563,0.46054545044898987,,,,,,
1.5601882934570312,0.5072000026702881,94,569,,,,,,,
,,94,569,0.4825454652309418,,,,,,
1.3880023956298828,0.4952000081539154,95,575,,,,,,,
,,95,575,0.4665454626083374,,,,,,
1.8985810279846191,0.4503999948501587,96,581,,,,,,,
,,96,581,0.4918181896209717,,,,,,
1.7015998363494873,0.5023999810218811,97,587,,,,,,,
,,97,587,0.49690908193588257,,,,,,
1.7422147989273071,0.4896000027656555,98,593,,,,,,,
,,98,593,0.4779999852180481,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2336993217468262,,,
2.3527371883392334,0.3935999870300293,99,599,,,,,,,
,,99,599,0.5181818008422852,,,,,,
2.0931272506713867,0.4424000084400177,100,605,,,,,,,
,,100,605,0.5045454502105713,,,,,,
1.593350887298584,0.5320000052452087,101,611,,,,,,,
,,101,611,0.47963637113571167,,,,,,
1.6019532680511475,0.515999972820282,102,617,,,,,,,
,,102,617,0.49454545974731445,,,,,,
1.9132190942764282,0.5080000162124634,103,623,,,,,,,
,,103,623,0.5141817927360535,,,,,,
1.5100586414337158,0.520799994468689,104,629,,,,,,,
,,104,629,0.528181791305542,,,,,,
2.308927297592163,0.42239999771118164,105,635,,,,,,,
,,105,635,0.5198181867599487,,,,,,
5.568488597869873,0.36719998717308044,106,641,,,,,,,
,,106,641,0.5019999742507935,,,,,,
3.100008249282837,0.4472000002861023,107,647,,,,,,,
,,107,647,0.4776363670825958,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.1757571697235107,,,
2.7004432678222656,0.3903999924659729,108,653,,,,,,,
,,108,653,0.5001817941665649,,,,,,
2.370960235595703,0.41920000314712524,109,659,,,,,,,
,,109,659,0.5139999985694885,,,,,,
1.7338156700134277,0.47839999198913574,110,665,,,,,,,
,,110,665,0.520727276802063,,,,,,
1.8453534841537476,0.48399999737739563,111,671,,,,,,,
,,111,671,0.5421817898750305,,,,,,
1.4047596454620361,0.597599983215332,112,677,,,,,,,
,,112,677,0.565818190574646,,,,,,
2.0309038162231445,0.4864000082015991,113,683,,,,,,,
,,113,683,0.5592727065086365,,,,,,
2.489670991897583,0.4408000111579895,114,689,,,,,,,
,,114,689,0.5627272725105286,,,,,,
2.0734317302703857,0.46480000019073486,115,695,,,,,,,
,,115,695,0.5661818385124207,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0489634275436401,,,
1.5022541284561157,0.515999972820282,116,701,,,,,,,
,,116,701,0.5649091005325317,,,,,,
1.858614444732666,0.5103999972343445,117,707,,,,,,,
,,117,707,0.581636369228363,,,,,,
1.8028103113174438,0.5464000105857849,118,713,,,,,,,
,,118,713,0.5970908999443054,,,,,,
1.9749878644943237,0.5103999972343445,119,719,,,,,,,
,,119,719,0.6123636364936829,,,,,,
1.7409873008728027,0.5216000080108643,120,725,,,,,,,
,,120,725,0.5803636312484741,,,,,,
2.313220977783203,0.4927999973297119,121,731,,,,,,,
,,121,731,0.5945454835891724,,,,,,
2.38783860206604,0.4560000002384186,122,737,,,,,,,
,,122,737,0.5945454835891724,,,,,,
1.785808801651001,0.574400007724762,123,743,,,,,,,
,,123,743,0.606181800365448,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8891920447349548,,,
2.2656092643737793,0.5008000135421753,124,749,,,,,,,
,,124,749,0.6125454306602478,,,,,,
2.3401973247528076,0.4535999894142151,125,755,,,,,,,
,,125,755,0.6270909309387207,,,,,,
1.8892724514007568,0.5519999861717224,126,761,,,,,,,
,,126,761,0.6243636608123779,,,,,,
2.170262336730957,0.5112000107765198,127,767,,,,,,,
,,127,767,0.6323636174201965,,,,,,
2.064157009124756,0.5192000269889832,128,773,,,,,,,
,,128,773,0.6398181915283203,,,,,,
2.1733133792877197,0.5320000052452087,129,779,,,,,,,
,,129,779,0.6530908942222595,,,,,,
2.3143787384033203,0.525600016117096,130,785,,,,,,,
,,130,785,0.6534545421600342,,,,,,
1.5634065866470337,0.5911999940872192,131,791,,,,,,,
,,131,791,0.6709091067314148,,,,,,
2.3797569274902344,0.4975999891757965,132,797,,,,,,,
,,132,797,0.6501818299293518,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8287513256072998,,,
1.780655860900879,0.5848000049591064,133,803,,,,,,,
,,133,803,0.6665454506874084,,,,,,
1.950481653213501,0.5551999807357788,134,809,,,,,,,
,,134,809,0.6574545502662659,,,,,,
1.7069566249847412,0.5527999997138977,135,815,,,,,,,
,,135,815,0.6629090905189514,,,,,,
1.9582605361938477,0.5231999754905701,136,821,,,,,,,
,,136,821,0.6863636374473572,,,,,,
2.141134262084961,0.5568000078201294,137,827,,,,,,,
,,137,827,0.6758182048797607,,,,,,
2.145390033721924,0.5375999808311462,138,833,,,,,,,
,,138,833,0.6954545378684998,,,,,,
2.0729708671569824,0.5360000133514404,139,839,,,,,,,
,,139,839,0.6978181600570679,,,,,,
2.4480090141296387,0.5152000188827515,140,845,,,,,,,
,,140,845,0.7098181843757629,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7590553164482117,,,
2.185910940170288,0.5343999862670898,141,851,,,,,,,
,,141,851,0.6829090714454651,,,,,,
1.808195948600769,0.5856000185012817,142,857,,,,,,,
,,142,857,0.6903636455535889,,,,,,
1.5024465322494507,0.6144000291824341,143,863,,,,,,,
,,143,863,0.7003636360168457,,,,,,
1.8228505849838257,0.5824000239372253,144,869,,,,,,,
,,144,869,0.7160000205039978,,,,,,
2.5306613445281982,0.5199999809265137,145,875,,,,,,,
,,145,875,0.7325454354286194,,,,,,
1.934492588043213,0.5888000130653381,146,881,,,,,,,
,,146,881,0.7267272472381592,,,,,,
2.0051004886627197,0.5839999914169312,147,887,,,,,,,
,,147,887,0.7223636507987976,,,,,,
1.6057062149047852,0.602400004863739,148,893,,,,,,,
,,148,893,0.7418181896209717,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8737837672233582,,,
2.132655620574951,0.5472000241279602,149,899,,,,,,,
,,149,899,0.754909098148346,,,,,,
2.501713275909424,0.5479999780654907,150,905,,,,,,,
,,150,905,0.7430909276008606,,,,,,
2.2415735721588135,0.5752000212669373,151,911,,,,,,,
,,151,911,0.7649090886116028,,,,,,
1.7526144981384277,0.6000000238418579,152,917,,,,,,,
,,152,917,0.7487272620201111,,,,,,
1.8037409782409668,0.607200026512146,153,923,,,,,,,
,,153,923,0.7638182044029236,,,,,,
1.823864459991455,0.6087999939918518,154,929,,,,,,,
,,154,929,0.7587272524833679,,,,,,
2.4710581302642822,0.5375999808311462,155,935,,,,,,,
,,155,935,0.7612727284431458,,,,,,
2.366607666015625,0.5472000241279602,156,941,,,,,,,
,,156,941,0.7823636531829834,,,,,,
2.328065872192383,0.5472000241279602,157,947,,,,,,,
,,157,947,0.7803636193275452,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5317838191986084,,,
2.467772960662842,0.5472000241279602,158,953,,,,,,,
,,158,953,0.7838181853294373,,,,,,
2.3377864360809326,0.5727999806404114,159,959,,,,,,,
,,159,959,0.7798181772232056,,,,,,
2.0250439643859863,0.5968000292778015,160,965,,,,,,,
,,160,965,0.7885454297065735,,,,,,
2.341982126235962,0.5856000185012817,161,971,,,,,,,
,,161,971,0.7830908894538879,,,,,,
2.3484432697296143,0.5680000185966492,162,977,,,,,,,
,,162,977,0.7945454716682434,,,,,,
1.7234175205230713,0.6215999722480774,163,983,,,,,,,
,,163,983,0.7969090938568115,,,,,,
1.7133996486663818,0.623199999332428,164,989,,,,,,,
,,164,989,0.8063636422157288,,,,,,
2.0726327896118164,0.6176000237464905,165,995,,,,,,,
,,165,995,0.8201818466186523,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.49575740098953247,,,
2.2457802295684814,0.5784000158309937,166,1001,,,,,,,
,,166,1001,0.8256363868713379,,,,,,
1.966186761856079,0.5879999995231628,167,1007,,,,,,,
,,167,1007,0.8265454769134521,,,,,,
2.322134494781494,0.5968000292778015,168,1013,,,,,,,
,,168,1013,0.8256363868713379,,,,,,
2.3653206825256348,0.6047999858856201,169,1019,,,,,,,
,,169,1019,0.8334545493125916,,,,,,
2.232144594192505,0.623199999332428,170,1025,,,,,,,
,,170,1025,0.8205454349517822,,,,,,
2.2827770709991455,0.6015999913215637,171,1031,,,,,,,
,,171,1031,0.8201818466186523,,,,,,
2.1832664012908936,0.597599983215332,172,1037,,,,,,,
,,172,1037,0.8361818194389343,,,,,,
2.1256961822509766,0.6039999723434448,173,1043,,,,,,,
,,173,1043,0.8379999995231628,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4351046085357666,,,
2.358031988143921,0.5871999859809875,174,1049,,,,,,,
,,174,1049,0.8363636136054993,,,,,,
2.1441237926483154,0.6168000102043152,175,1055,,,,,,,
,,175,1055,0.839090883731842,,,,,,
2.106269121170044,0.6079999804496765,176,1061,,,,,,,
,,176,1061,0.8418181538581848,,,,,,
2.5295605659484863,0.5935999751091003,177,1067,,,,,,,
,,177,1067,0.8454545736312866,,,,,,
2.3770148754119873,0.5920000076293945,178,1073,,,,,,,
,,178,1073,0.8472727537155151,,,,,,
2.272814989089966,0.5863999724388123,179,1079,,,,,,,
,,179,1079,0.8574545383453369,,,,,,
2.2190661430358887,0.5968000292778015,180,1085,,,,,,,
,,180,1085,0.8481818437576294,,,,,,
2.2982659339904785,0.607200026512146,181,1091,,,,,,,
,,181,1091,0.8469091057777405,,,,,,
2.2027928829193115,0.6087999939918518,182,1097,,,,,,,
,,182,1097,0.8630909323692322,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.451038658618927,,,
2.151306390762329,0.6096000075340271,183,1103,,,,,,,
,,183,1103,0.8529090881347656,,,,,,
2.0943825244903564,0.6104000210762024,184,1109,,,,,,,
,,184,1109,0.8654545545578003,,,,,,
2.0637245178222656,0.6151999831199646,185,1115,,,,,,,
,,185,1115,0.8560000061988831,,,,,,
2.0382561683654785,0.6263999938964844,186,1121,,,,,,,
,,186,1121,0.8672727346420288,,,,,,
2.0570147037506104,0.6335999965667725,187,1127,,,,,,,
,,187,1127,0.8618181943893433,,,,,,
2.1320345401763916,0.6159999966621399,188,1133,,,,,,,
,,188,1133,0.8556363582611084,,,,,,
2.163400888442993,0.6087999939918518,189,1139,,,,,,,
,,189,1139,0.8600000143051147,,,,,,
2.1893510818481445,0.6111999750137329,190,1145,,,,,,,
,,190,1145,0.864727258682251,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.322495698928833,,,
2.213768720626831,0.6096000075340271,191,1151,,,,,,,
,,191,1151,0.8552727103233337,,,,,,
2.2279350757598877,0.6119999885559082,192,1157,,,,,,,
,,192,1157,0.8667272925376892,,,,,,
2.2368617057800293,0.6128000020980835,193,1163,,,,,,,
,,193,1163,0.8709090948104858,,,,,,
2.2411985397338867,0.6128000020980835,194,1169,,,,,,,
,,194,1169,0.8612727522850037,,,,,,
2.2246780395507812,0.6096000075340271,195,1175,,,,,,,
,,195,1175,0.8643636107444763,,,,,,
2.2203285694122314,0.6096000075340271,196,1181,,,,,,,
,,196,1181,0.8656363487243652,,,,,,
2.2158353328704834,0.6128000020980835,197,1187,,,,,,,
,,197,1187,0.8756363391876221,,,,,,
2.2063231468200684,0.6119999885559082,198,1193,,,,,,,
,,198,1193,0.8681818246841431,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.31951600313186646,,,
2.2009222507476807,0.6136000156402588,199,1199,,,,,,,
,,199,1199,0.8687272667884827,,,,,,
,,200,1200,,,,,2.4120662212371826,0.6146000027656555,0.6145999431610107
