val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3287181854248047,0.10000000149011612,0,5,,,,,,
,,0,5,0.1467272788286209,,,,,
2.3259854316711426,0.12800000607967377,1,11,,,,,,
,,1,11,0.2038181871175766,,,,,
2.266726493835449,0.19200000166893005,2,17,,,,,,
,,2,17,0.26236364245414734,,,,,
2.2370259761810303,0.20399999618530273,3,23,,,,,,
,,3,23,0.2649090886116028,,,,,
3.0404765605926514,0.1720000058412552,4,29,,,,,,
,,4,29,0.32127273082733154,,,,,
4.37217903137207,0.12399999797344208,5,35,,,,,,
,,5,35,0.3303636312484741,,,,,
2.871748924255371,0.19599999487400055,6,41,,,,,,
,,6,41,0.36509090662002563,,,,,
2.6353306770324707,0.20000000298023224,7,47,,,,,,
,,7,47,0.39527273178100586,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7628268003463745,,
2.3769795894622803,0.20800000429153442,8,53,,,,,,
,,8,53,0.41072726249694824,,,,,
6.633735656738281,0.20399999618530273,9,59,,,,,,
,,9,59,0.4352727234363556,,,,,
4.8814239501953125,0.13199999928474426,10,65,,,,,,
,,10,65,0.4490908980369568,,,,,
2.3350040912628174,0.23999999463558197,11,71,,,,,,
,,11,71,0.46218180656433105,,,,,
2.899245500564575,0.23199999332427979,12,77,,,,,,
,,12,77,0.4612727165222168,,,,,
2.142385959625244,0.31200000643730164,13,83,,,,,,
,,13,83,0.5110909342765808,,,,,
2.55417537689209,0.19599999487400055,14,89,,,,,,
,,14,89,0.5514545440673828,,,,,
2.3762519359588623,0.2680000066757202,15,95,,,,,,
,,15,95,0.5787272453308105,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0039947032928467,,
2.266810894012451,0.328000009059906,16,101,,,,,,
,,16,101,0.6205454468727112,,,,,
2.722445011138916,0.2280000001192093,17,107,,,,,,
,,17,107,0.5289090871810913,,,,,
3.1814749240875244,0.23199999332427979,18,113,,,,,,
,,18,113,0.6100000143051147,,,,,
2.8217155933380127,0.2639999985694885,19,119,,,,,,
,,19,119,0.6345454454421997,,,,,
3.2481770515441895,0.19200000166893005,20,125,,,,,,
,,20,125,0.654909074306488,,,,,
2.7948849201202393,0.24799999594688416,21,131,,,,,,
,,21,131,0.6649090647697449,,,,,
2.7603466510772705,0.24799999594688416,22,137,,,,,,
,,22,137,0.708545446395874,,,,,
3.3291146755218506,0.25999999046325684,23,143,,,,,,
,,23,143,0.6958181858062744,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.755713701248169,,
2.4654228687286377,0.2720000147819519,24,149,,,,,,
,,24,149,0.7105454802513123,,,,,
2.808410406112671,0.2840000092983246,25,155,,,,,,
,,25,155,0.7278181910514832,,,,,
3.2398295402526855,0.2680000066757202,26,161,,,,,,
,,26,161,0.7301818132400513,,,,,
2.63155460357666,0.2680000066757202,27,167,,,,,,
,,27,167,0.7443636655807495,,,,,
3.298957586288452,0.23999999463558197,28,173,,,,,,
,,28,173,0.7492727041244507,,,,,
2.682298183441162,0.35600000619888306,29,179,,,,,,
,,29,179,0.7620000243186951,,,,,
4.197200298309326,0.23199999332427979,30,185,,,,,,
,,30,185,0.7203636169433594,,,,,
3.2182579040527344,0.24400000274181366,31,191,,,,,,
,,31,191,0.7214545607566833,,,,,
2.5560452938079834,0.30799999833106995,32,197,,,,,,
,,32,197,0.7383636236190796,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.63055819272995,,
3.5215811729431152,0.30399999022483826,33,203,,,,,,
,,33,203,0.7836363911628723,,,,,
2.705749988555908,0.30399999022483826,34,209,,,,,,
,,34,209,0.7605454325675964,,,,,
2.9276375770568848,0.29600000381469727,35,215,,,,,,
,,35,215,0.7843636274337769,,,,,
2.988206148147583,0.29600000381469727,36,221,,,,,,
,,36,221,0.8041818141937256,,,,,
2.7084810733795166,0.24400000274181366,37,227,,,,,,
,,37,227,0.802545428276062,,,,,
3.617309331893921,0.30399999022483826,38,233,,,,,,
