lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,1.4048067331314087,,,,,,,
,,263,0.5871919989585876,0.7850944399833679,nan,0.9419999718666077,0.5155386924743652,0.5282976031303406,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.8469026684761047,0.5168056488037109,0.7371428608894348,0.5169106721878052,0.5136099457740784,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,1.3456730842590332,,,,,,,
,,307,0.6261902451515198,0.7693862318992615,0.5428536534309387,0.9399999976158142,0.5059024095535278,0.521995484828949,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.8131847381591797,0.4900124669075012,0.654285728931427,0.47699135541915894,0.4715554714202881,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,1.2105697393417358,,,,,,,
,,351,0.5352967977523804,0.8142345547676086,0.593612790107727,0.9399999976158142,0.5238824486732483,0.5393906235694885,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8421308398246765,0.5410963892936707,0.7257142663002014,0.5386427044868469,0.5390478372573853,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.5744536519050598,0.7903643846511841,0.5960776209831238,0.9440000057220459,0.5355386734008789,0.5511338114738464,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8505863547325134,0.5038980841636658,0.691428542137146,0.48882192373275757,0.4918850064277649,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.631830632686615,,,,,,,
,,439,0.5359628796577454,0.7914590239524841,0.6151840686798096,0.9459999799728394,0.536668598651886,0.5586079359054565,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8696473240852356,0.5168814659118652,0.6942856907844543,0.5124537348747253,0.5044074654579163,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,1.3617613315582275,,,,,,,
,,483,0.5239740014076233,0.8114096522331238,0.6033368110656738,0.9419999718666077,0.5532788038253784,0.567776620388031,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8753969073295593,0.5313754081726074,0.7228571176528931,0.5312023758888245,0.5246341824531555,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,1.4358242750167847,,,,,,,
,,527,0.537402331829071,0.8005276918411255,0.5952819585800171,0.9419999718666077,0.5344087481498718,0.5476983189582825,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.8743982315063477,0.5333383083343506,0.7057142853736877,0.523413896560669,0.5133144855499268,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.8191304206848145,,,,,,,
,,571,0.5405647158622742,0.8011837005615234,0.5965104699134827,0.9419999718666077,0.5344087481498718,0.5476983189582825,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8749403357505798,0.5234827995300293,0.7114285826683044,0.5246490836143494,0.5191417932510376,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.30596923828125,,,,,,,
,,615,0.533934473991394,0.7999767661094666,0.595353901386261,0.9419999718666077,0.5344087481498718,0.5476983189582825,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8599907159805298,0.5035098791122437,0.6800000071525574,0.48932376503944397,0.478605180978775,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.2279397249221802,,,,,,,
,,659,0.5357300639152527,0.8050851821899414,0.5977076292037964,0.9419999718666077,0.5344087481498718,0.5476983189582825,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8768564462661743,0.562963604927063,0.7428571581840515,0.5618972182273865,0.5647180080413818,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.8967098593711853,,,,,,,
,,703,0.5589644908905029,0.7975208163261414,0.6025017499923706,0.9399999976158142,0.5521488189697266,0.5671793222427368,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8792166113853455,0.5843115448951721,0.7171428799629211,0.5604450702667236,0.5619751214981079,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.5633776187896729,0.7982910871505737,0.597307562828064,0.9419999718666077,0.5344087481498718,0.5476983189582825,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8818525671958923,0.5276492834091187,0.699999988079071,0.5040137767791748,0.5002774596214294,,,,,,,,
,,748,,,,,,,17,,,,,,,0.6960628628730774,0.8404397368431091,0.5321832895278931,0.9160000085830688,0.5501734018325806,0.542435884475708,0.5501734018325806
