val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3199007511138916,0.10320000350475311,0,5,,,,,,
,,0,5,0.1212727278470993,,,,,
2.254357099533081,0.12080000340938568,1,11,,,,,,
,,1,11,0.09454545378684998,,,,,
2.3600637912750244,0.17919999361038208,2,17,,,,,,
,,2,17,0.11745454370975494,,,,,
2.228874921798706,0.14079999923706055,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
2.3163318634033203,0.1712000072002411,4,29,,,,,,
,,4,29,0.11654545366764069,,,,,
3.725534439086914,0.13359999656677246,5,35,,,,,,
,,5,35,0.14272727072238922,,,,,
2.314406156539917,0.19280000030994415,6,41,,,,,,
,,6,41,0.1565454602241516,,,,,
2.691915512084961,0.19120000302791595,7,47,,,,,,
,,7,47,0.13581818342208862,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2147748470306396,,
2.4113428592681885,0.18799999356269836,8,53,,,,,,
,,8,53,0.15927273035049438,,,,,
2.2586867809295654,0.18080000579357147,9,59,,,,,,
,,9,59,0.17690908908843994,,,,,
2.0263760089874268,0.2295999974012375,10,65,,,,,,
,,10,65,0.15727272629737854,,,,,
1.8639378547668457,0.2808000147342682,11,71,,,,,,
,,11,71,0.17272727191448212,,,,,
1.8893663883209229,0.2847999930381775,12,77,,,,,,
,,12,77,0.16309091448783875,,,,,
1.8112396001815796,0.2815999984741211,13,83,,,,,,
,,13,83,0.17290909588336945,,,,,
1.767442226409912,0.3255999982357025,14,89,,,,,,
,,14,89,0.17563636600971222,,,,,
3.353174924850464,0.225600004196167,15,95,,,,,,
,,15,95,0.18090909719467163,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0557451248168945,,
1.7727917432785034,0.2824000120162964,16,101,,,,,,
,,16,101,0.1801818162202835,,,,,
1.7549382448196411,0.3352000117301941,17,107,,,,,,
,,17,107,0.20054545998573303,,,,,
1.896164059638977,0.2863999903202057,18,113,,,,,,
,,18,113,0.19672727584838867,,,,,
1.7891228199005127,0.3271999955177307,19,119,,,,,,
,,19,119,0.2078181803226471,,,,,
1.7080837488174438,0.3479999899864197,20,125,,,,,,
,,20,125,0.20854546129703522,,,,,
2.0237159729003906,0.30559998750686646,21,131,,,,,,
,,21,131,0.21563635766506195,,,,,
1.7757630348205566,0.323199987411499,22,137,,,,,,
,,22,137,0.23399999737739563,,,,,
1.8963966369628906,0.2824000120162964,23,143,,,,,,
,,23,143,0.21781818568706512,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9443354606628418,,
1.731113076210022,0.2856000065803528,24,149,,,,,,
,,24,149,0.24163636565208435,,,,,
1.9939161539077759,0.23759999871253967,25,155,,,,,,
,,25,155,0.22327272593975067,,,,,
1.7174183130264282,0.3479999899864197,26,161,,,,,,
,,26,161,0.22145454585552216,,,,,
1.7607240676879883,0.3472000062465668,27,167,,,,,,
,,27,167,0.24563635885715485,,,,,
3.3789796829223633,0.1664000004529953,28,173,,,,,,
,,28,173,0.23054546117782593,,,,,
1.8756300210952759,0.29679998755455017,29,179,,,,,,
,,29,179,0.2141818255186081,,,,,
1.674263834953308,0.36399999260902405,30,185,,,,,,
,,30,185,0.22872726619243622,,,,,
1.747488260269165,0.35839998722076416,31,191,,,,,,
,,31,191,0.23690909147262573,,,,,
2.499152660369873,0.21279999613761902,32,197,,,,,,
,,32,197,0.24781818687915802,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9959046840667725,,
1.6007229089736938,0.30799999833106995,33,203,,,,,,
,,33,203,0.25781819224357605,,,,,
1.8088293075561523,0.31839999556541443,34,209,,,,,,
,,34,209,0.20981818437576294,,,,,
1.661128282546997,0.4000000059604645,35,215,,,,,,
,,35,215,0.23927272856235504,,,,,
2.0010931491851807,0.30640000104904175,36,221,,,,,,
,,36,221,0.2447272688150406,,,,,
1.733272671699524,0.36719998717308044,37,227,,,,,,
,,37,227,0.26872727274894714,,,,,
1.5613864660263062,0.41600000858306885,38,233,,,,,,
,,38,233,0.2581818103790283,,,,,
1.793467402458191,0.335999995470047,39,239,,,,,,
,,39,239,0.24909090995788574,,,,,
1.6178345680236816,0.35920000076293945,40,245,,,,,,
,,40,245,0.24963636696338654,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9050965309143066,,
1.7214542627334595,0.3720000088214874,41,251,,,,,,
,,41,251,0.25036364793777466,,,,,
1.7633757591247559,0.3176000118255615,42,257,,,,,,
,,42,257,0.2603636384010315,,,,,
1.6747232675552368,0.36880001425743103,43,263,,,,,,
,,43,263,0.26018181443214417,,,,,
1.9509620666503906,0.3440000116825104,44,269,,,,,,
,,44,269,0.27454546093940735,,,,,
2.5707180500030518,0.19920000433921814,45,275,,,,,,
,,45,275,0.26818183064460754,,,,,
2.1215975284576416,0.3808000087738037,46,281,,,,,,
,,46,281,0.26418182253837585,,,,,
2.1543993949890137,0.31279999017715454,47,287,,,,,,
,,47,287,0.28090909123420715,,,,,
1.5650341510772705,0.3968000113964081,48,293,,,,,,
,,48,293,0.27690908312797546,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.758499264717102,,
2.0016283988952637,0.3271999955177307,49,299,,,,,,
,,49,299,0.27454546093940735,,,,,
1.561907172203064,0.3944000005722046,50,305,,,,,,
,,50,305,0.28672727942466736,,,,,
1.8255900144577026,0.3224000036716461,51,311,,,,,,
,,51,311,0.3019999861717224,,,,,
2.792745590209961,0.24879999458789825,52,317,,,,,,
,,52,317,0.3038181960582733,,,,,
1.7450941801071167,0.397599995136261,53,323,,,,,,
,,53,323,0.3012727200984955,,,,,
1.8588193655014038,0.31439998745918274,54,329,,,,,,
,,54,329,0.3041818141937256,,,,,
1.4340715408325195,0.4399999976158142,55,335,,,,,,
,,55,335,0.28145453333854675,,,,,
3.32275390625,0.20800000429153442,56,341,,,,,,
,,56,341,0.3001818060874939,,,,,
1.8603124618530273,0.36239999532699585,57,347,,,,,,
,,57,347,0.29600000381469727,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7238613367080688,,
1.9764142036437988,0.3880000114440918,58,353,,,,,,
,,58,353,0.315818190574646,,,,,
1.885040044784546,0.36880001425743103,59,359,,,,,,
,,59,359,0.30218181014060974,,,,,
1.7442435026168823,0.3935999870300293,60,365,,,,,,
,,60,365,0.3076363503932953,,,,,
