val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3293089866638184,0.09600000083446503,0,5,,,,,,
,,0,5,0.08109091222286224,,,,,
2.410569190979004,0.14000000059604645,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.848947286605835,0.14000000059604645,2,17,,,,,,
,,2,17,0.13781818747520447,,,,,
3.3984603881835938,0.19599999487400055,3,23,,,,,,
,,3,23,0.17909090220928192,,,,,
3.7532200813293457,0.14000000059604645,4,29,,,,,,
,,4,29,0.22254545986652374,,,,,
3.550752878189087,0.1679999977350235,5,35,,,,,,
,,5,35,0.23800000548362732,,,,,
4.8920979499816895,0.17599999904632568,6,41,,,,,,
,,6,41,0.2858181893825531,,,,,
3.0165820121765137,0.2280000001192093,7,47,,,,,,
,,7,47,0.2605454623699188,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7742257118225098,,
3.253068447113037,0.15600000321865082,8,53,,,,,,
,,8,53,0.3314545452594757,,,,,
8.499381065368652,0.15199999511241913,9,59,,,,,,
,,9,59,0.29890909790992737,,,,,
10.297767639160156,0.12399999797344208,10,65,,,,,,
,,10,65,0.34218183159828186,,,,,
5.5999884605407715,0.20000000298023224,11,71,,,,,,
,,11,71,0.3240000009536743,,,,,
4.649570465087891,0.20800000429153442,12,77,,,,,,
,,12,77,0.39163637161254883,,,,,
3.1423280239105225,0.2160000056028366,13,83,,,,,,
,,13,83,0.3919999897480011,,,,,
3.126913070678711,0.21199999749660492,14,89,,,,,,
,,14,89,0.45236364006996155,,,,,
12.574344635009766,0.13199999928474426,15,95,,,,,,
,,15,95,0.3779999911785126,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5995327234268188,,
3.8844544887542725,0.15600000321865082,16,101,,,,,,
,,16,101,0.38600000739097595,,,,,
3.5092997550964355,0.20399999618530273,17,107,,,,,,
,,17,107,0.43272727727890015,,,,,
3.400650978088379,0.2680000066757202,18,113,,,,,,
,,18,113,0.479272723197937,,,,,
3.359261989593506,0.20800000429153442,19,119,,,,,,
,,19,119,0.467636376619339,,,,,
3.4133989810943604,0.2199999988079071,20,125,,,,,,
,,20,125,0.4832727313041687,,,,,
3.526430130004883,0.23999999463558197,21,131,,,,,,
,,21,131,0.4989090859889984,,,,,
2.9837968349456787,0.24799999594688416,22,137,,,,,,
,,22,137,0.5352727174758911,,,,,
3.144348621368408,0.19599999487400055,23,143,,,,,,
,,23,143,0.5596363544464111,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9552462697029114,,
2.941585063934326,0.2240000069141388,24,149,,,,,,
,,24,149,0.5645454525947571,,,,,
3.42643404006958,0.2160000056028366,25,155,,,,,,
,,25,155,0.5654545426368713,,,,,
3.5434107780456543,0.23600000143051147,26,161,,,,,,
,,26,161,0.5652727484703064,,,,,
3.299225091934204,0.25200000405311584,27,167,,,,,,
,,27,167,0.5787272453308105,,,,,
3.4862945079803467,0.2639999985694885,28,173,,,,,,
,,28,173,0.6087272763252258,,,,,
4.508313179016113,0.25200000405311584,29,179,,,,,,
,,29,179,0.5603636503219604,,,,,
3.324591636657715,0.18799999356269836,30,185,,,,,,
,,30,185,0.6005454659461975,,,,,
3.2593941688537598,0.20000000298023224,31,191,,,,,,
,,31,191,0.6259999871253967,,,,,
3.528211832046509,0.2720000147819519,32,197,,,,,,
