lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.0648750066757202,0.6513707637786865,nan,0.8579999804496765,0.4227508008480072,0.4230338931083679,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.5899890065193176,0.4125664532184601,0.7155555486679077,nan,0.339829683303833,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.9613521099090576,,,,,,,
,,57,0.6382214426994324,0.6918216943740845,nan,0.8899999856948853,0.3822266161441803,0.36998099088668823,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.6427666544914246,nan,0.8755555748939514,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.35517987608909607,0.8053709864616394,nan,0.9279999732971191,0.46101492643356323,0.4584064483642578,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.685058057308197,nan,0.9066666960716248,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.6657683253288269,,,,,,,
,,115,0.3288130760192871,0.8091976046562195,nan,0.8999999761581421,0.4353543221950531,0.4237571358680725,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.76812344789505,nan,0.902222216129303,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.335968941450119,0.805655300617218,nan,0.906000018119812,0.44814053177833557,0.43110203742980957,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.7362998723983765,nan,0.8933333158493042,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.15012529492378235,,,,,,,
,,173,0.3329974412918091,0.8203401565551758,nan,0.906000018119812,0.448585569858551,0.4323725700378418,5,,,,,,,,,,,,,
