val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2965426445007324,0.13600000739097595,0,5,,,,,,,
,,0,5,0.11618182063102722,,,,,,
2.266817331314087,0.15600000321865082,1,11,,,,,,,
,,1,11,0.1512727290391922,,,,,,
2.3670525550842285,0.14800000190734863,2,17,,,,,,,
,,2,17,0.18563635647296906,,,,,,
2.8672518730163574,0.1599999964237213,3,23,,,,,,,
,,3,23,0.23163636028766632,,,,,,
3.4734292030334473,0.10400000214576721,4,29,,,,,,,
,,4,29,0.26254546642303467,,,,,,
2.962595224380493,0.14800000190734863,5,35,,,,,,,
,,5,35,0.30327272415161133,,,,,,
5.380046844482422,0.17599999904632568,6,41,,,,,,,
,,6,41,0.3598181903362274,,,,,,
21.65528106689453,0.11999999731779099,7,47,,,,,,,
,,7,47,0.3580000102519989,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8914618492126465,,,
4.053477764129639,0.20000000298023224,8,53,,,,,,,
,,8,53,0.3832727372646332,,,,,,
5.3465352058410645,0.14000000059604645,9,59,,,,,,,
,,9,59,0.4272727370262146,,,,,,
4.707362651824951,0.14800000190734863,10,65,,,,,,,
,,10,65,0.47036364674568176,,,,,,
3.4229443073272705,0.21199999749660492,11,71,,,,,,,
,,11,71,0.5421817898750305,,,,,,
2.9323198795318604,0.25200000405311584,12,77,,,,,,,
,,12,77,0.557272732257843,,,,,,
3.341585636138916,0.19599999487400055,13,83,,,,,,,
,,13,83,0.6189091205596924,,,,,,
2.8491737842559814,0.23999999463558197,14,89,,,,,,,
,,14,89,0.6189091205596924,,,,,,
3.4024906158447266,0.20800000429153442,15,95,,,,,,,
,,15,95,0.6881818175315857,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9796459078788757,,,
3.5777699947357178,0.23999999463558197,16,101,,,,,,,
,,16,101,0.6558181643486023,,,,,,
3.3879201412200928,0.2199999988079071,17,107,,,,,,,
,,17,107,0.7309091091156006,,,,,,
3.371300220489502,0.2639999985694885,18,113,,,,,,,
,,18,113,0.6261818408966064,,,,,,
2.7835724353790283,0.2680000066757202,19,119,,,,,,,
,,19,119,0.7174545526504517,,,,,,
3.1493916511535645,0.23199999332427979,20,125,,,,,,,
,,20,125,0.7307272553443909,,,,,,
3.563810110092163,0.21199999749660492,21,131,,,,,,,
,,21,131,0.765818178653717,,,,,,
3.98521089553833,0.20399999618530273,22,137,,,,,,,
,,22,137,0.7901818156242371,,,,,,
3.5517024993896484,0.2680000066757202,23,143,,,,,,,
,,23,143,0.7516363859176636,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5969846844673157,,,
4.043245315551758,0.25200000405311584,24,149,,,,,,,
,,24,149,0.8027272820472717,,,,,,
3.8514204025268555,0.24799999594688416,25,155,,,,,,,
,,25,155,0.79872727394104,,,,,,
4.656215190887451,0.20399999618530273,26,161,,,,,,,
,,26,161,0.814727246761322,,,,,,
3.0314204692840576,0.2680000066757202,27,167,,,,,,,
,,27,167,0.8325454592704773,,,,,,
3.9552559852600098,0.2240000069141388,28,173,,,,,,,
,,28,173,0.8596363663673401,,,,,,
3.5984385013580322,0.25999999046325684,29,179,,,,,,,
,,29,179,0.7960000038146973,,,,,,
3.3969473838806152,0.25999999046325684,30,185,,,,,,,
,,30,185,0.8434545397758484,,,,,,
2.992093324661255,0.30399999022483826,31,191,,,,,,,
,,31,191,0.8445454835891724,,,,,,
19.95003890991211,0.11999999731779099,32,197,,,,,,,
,,32,197,0.7054545283317566,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8179931640625,,,
4.055792808532715,0.09200000017881393,33,203,,,,,,,
,,33,203,0.5672727227210999,,,,,,
13.227193832397461,0.12800000607967377,34,209,,,,,,,
,,34,209,0.6714545488357544,,,,,,
3.6079163551330566,0.2879999876022339,35,215,,,,,,,
,,35,215,0.7221817970275879,,,,,,
3.7324438095092773,0.2680000066757202,36,221,,,,,,,
,,36,221,0.7816363573074341,,,,,,
3.6358468532562256,0.25600001215934753,37,227,,,,,,,
,,37,227,0.7981818318367004,,,,,,
3.175215721130371,0.30399999022483826,38,233,,,,,,,
,,38,233,0.8259999752044678,,,,,,
3.5907576084136963,0.25600001215934753,39,239,,,,,,,
,,39,239,0.8530908823013306,,,,,,
4.1504364013671875,0.2639999985694885,40,245,,,,,,,
,,40,245,0.8387272953987122,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3584509789943695,,,
3.273383855819702,0.2280000001192093,41,251,,,,,,,
,,41,251,0.8750908970832825,,,,,,
3.682335138320923,0.2639999985694885,42,257,,,,,,,
,,42,257,0.8820000290870667,,,,,,
3.3886356353759766,0.2639999985694885,43,263,,,,,,,
,,43,263,0.8712727427482605,,,,,,
3.8205668926239014,0.23600000143051147,44,269,,,,,,,
,,44,269,0.8963636159896851,,,,,,
3.3718879222869873,0.2240000069141388,45,275,,,,,,,
,,45,275,0.8874545693397522,,,,,,
3.4107272624969482,0.2919999957084656,46,281,,,,,,,
,,46,281,0.8849090933799744,,,,,,
3.416703701019287,0.2680000066757202,47,287,,,,,,,
,,47,287,0.8956363797187805,,,,,,
4.323700904846191,0.23999999463558197,48,293,,,,,,,
,,48,293,0.8985454440116882,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2289164960384369,,,
3.950235366821289,0.2240000069141388,49,299,,,,,,,
,,49,299,0.902363657951355,,,,,,
3.528351306915283,0.25200000405311584,50,305,,,,,,,
,,50,305,0.885272741317749,,,,,,
4.48362922668457,0.25600001215934753,51,311,,,,,,,
,,51,311,0.8905454277992249,,,,,,
3.933642864227295,0.23199999332427979,52,317,,,,,,,
,,52,317,0.8465454578399658,,,,,,
3.442159652709961,0.2759999930858612,53,323,,,,,,,
,,53,323,0.8625454306602478,,,,,,
4.057076454162598,0.25600001215934753,54,329,,,,,,,
,,54,329,0.8978182077407837,,,,,,
3.1848196983337402,0.29600000381469727,55,335,,,,,,,
,,55,335,0.8932726979255676,,,,,,
3.69773530960083,0.2639999985694885,56,341,,,,,,,
,,56,341,0.885272741317749,,,,,,
3.1917412281036377,0.30399999022483826,57,347,,,,,,,
,,57,347,0.9161818027496338,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.24900639057159424,,,
3.2279727458953857,0.2800000011920929,58,353,,,,,,,
,,58,353,0.9129090905189514,,,,,,
3.3092429637908936,0.2800000011920929,59,359,,,,,,,
,,59,359,0.931636393070221,,,,,,
3.853304147720337,0.2680000066757202,60,365,,,,,,,
,,60,365,0.9330909252166748,,,,,,
3.984457492828369,0.25999999046325684,61,371,,,,,,,
