val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3473963737487793,0.1111999973654747,0,9,,,,,,
,,0,9,0.14959999918937683,,,,,
2.314620018005371,0.1363999992609024,1,19,,,,,,
,,1,19,0.1754000037908554,,,,,
2.312375068664551,0.1550000011920929,2,29,,,,,,
,,2,29,0.18379999697208405,,,,,
2.589434862136841,0.17339999973773956,3,39,,,,,,
,,3,39,0.17659999430179596,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.332134246826172,,
7.681847095489502,0.14180000126361847,4,49,,,,,,
,,4,49,0.17059999704360962,,,,,
2.242396593093872,0.15760000050067902,5,59,,,,,,
,,5,59,0.19539999961853027,,,,,
2.0496251583099365,0.22120000422000885,6,69,,,,,,
,,6,69,0.21240000426769257,,,,,
2.310784339904785,0.19099999964237213,7,79,,,,,,
,,7,79,0.22360000014305115,,,,,
2.129915475845337,0.20640000700950623,8,89,,,,,,
,,8,89,0.21369999647140503,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.0569591522216797,,
1.9587626457214355,0.23119999468326569,9,99,,,,,,
,,9,99,0.22200000286102295,,,,,
1.8963409662246704,0.2529999911785126,10,109,,,,,,
,,10,109,0.2264000028371811,,,,,
1.9610663652420044,0.27379998564720154,11,119,,,,,,
,,11,119,0.2207999974489212,,,,,
1.8457486629486084,0.30000001192092896,12,129,,,,,,
,,12,129,0.23270000517368317,,,,,
1.9662220478057861,0.2662000060081482,13,139,,,,,,
,,13,139,0.22910000383853912,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,2.0296382904052734,,
1.8034896850585938,0.3253999948501587,14,149,,,,,,
,,14,149,0.23010000586509705,,,,,
1.9189318418502808,0.2678000032901764,15,159,,,,,,
,,15,159,0.23989999294281006,,,,,
1.8696625232696533,0.3070000112056732,16,169,,,,,,
,,16,169,0.24609999358654022,,,,,
2.1068129539489746,0.2531999945640564,17,179,,,,,,
,,17,179,0.24089999496936798,,,,,
1.7752976417541504,0.3452000021934509,18,189,,,,,,
,,18,189,0.2425999939441681,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.9606902599334717,,
1.8843339681625366,0.30959999561309814,19,199,,,,,,
,,19,199,0.2500999867916107,,,,,
1.8419620990753174,0.32600000500679016,20,209,,,,,,
,,20,209,0.2418999969959259,,,,,
1.669588327407837,0.3986000120639801,21,219,,,,,,
,,21,219,0.24120000004768372,,,,,
1.7329028844833374,0.34439998865127563,22,229,,,,,,
,,22,229,0.2533000111579895,,,,,
1.900146722793579,0.30140000581741333,23,239,,,,,,
,,23,239,0.25600001215934753,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.997422218322754,,
1.6739906072616577,0.36959999799728394,24,249,,,,,,
,,24,249,0.26499998569488525,,,,,
1.6577188968658447,0.3555999994277954,25,259,,,,,,
,,25,259,0.2597000002861023,,,,,
1.689862847328186,0.38260000944137573,26,269,,,,,,
,,26,269,0.2500999867916107,,,,,
1.6227883100509644,0.36000001430511475,27,279,,,,,,
,,27,279,0.2492000013589859,,,,,
1.621634602546692,0.38920000195503235,28,289,,,,,,
,,28,289,0.24979999661445618,,,,,
