val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3065035343170166,0.10199999809265137,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.287693500518799,0.1128000020980835,1,11,,,,,,
,,1,11,0.1327272653579712,,,,,
2.242499351501465,0.147599995136261,2,17,,,,,,
,,2,17,0.13672727346420288,,,,,
2.150067090988159,0.18400000035762787,3,23,,,,,,
,,3,23,0.15618181228637695,,,,,
2.711448907852173,0.1736000031232834,4,29,,,,,,
,,4,29,0.17418181896209717,,,,,
3.619694471359253,0.18000000715255737,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
2.560441732406616,0.2184000015258789,6,41,,,,,,
,,6,41,0.17854546010494232,,,,,
2.2165708541870117,0.21160000562667847,7,47,,,,,,
,,7,47,0.20999999344348907,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.097480535507202,,
2.1491291522979736,0.21040000021457672,8,53,,,,,,
,,8,53,0.21618181467056274,,,,,
2.0908751487731934,0.22439999878406525,9,59,,,,,,
,,9,59,0.2250909060239792,,,,,
1.8799008131027222,0.28600001335144043,10,65,,,,,,
,,10,65,0.23218181729316711,,,,,
2.0326740741729736,0.23880000412464142,11,71,,,,,,
,,11,71,0.2460000067949295,,,,,
1.8044840097427368,0.3296000063419342,12,77,,,,,,
,,12,77,0.25327274203300476,,,,,
1.7807668447494507,0.3407999873161316,13,83,,,,,,
,,13,83,0.25363636016845703,,,,,
1.731816053390503,0.37040001153945923,14,89,,,,,,
,,14,89,0.26527273654937744,,,,,
1.874953269958496,0.30720001459121704,15,95,,,,,,
,,15,95,0.26927271485328674,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.992478609085083,,
1.902860164642334,0.31200000643730164,16,101,,,,,,
,,16,101,0.2841818034648895,,,,,
1.7764047384262085,0.36079999804496765,17,107,,,,,,
,,17,107,0.2847272753715515,,,,,
1.8092334270477295,0.3303999900817871,18,113,,,,,,
,,18,113,0.2830909192562103,,,,,
1.6828759908676147,0.36880001425743103,19,119,,,,,,
,,19,119,0.303636372089386,,,,,
2.5208628177642822,0.19599999487400055,20,125,,,,,,
,,20,125,0.2974545359611511,,,,,
2.028132915496826,0.2635999917984009,21,131,,,,,,
,,21,131,0.28254544734954834,,,,,
1.6785833835601807,0.3864000141620636,22,137,,,,,,
,,22,137,0.2943636476993561,,,,,
2.326200008392334,0.18320000171661377,23,143,,,,,,
,,23,143,0.32290908694267273,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.831548810005188,,
1.7847808599472046,0.34599998593330383,24,149,,,,,,
,,24,149,0.3041818141937256,,,,,
1.798342227935791,0.3407999873161316,25,155,,,,,,
,,25,155,0.3160000145435333,,,,,
2.238060474395752,0.3107999861240387,26,161,,,,,,
,,26,161,0.30690908432006836,,,,,
1.7155535221099854,0.3723999857902527,27,167,,,,,,
,,27,167,0.31672728061676025,,,,,
1.621871829032898,0.4000000059604645,28,173,,,,,,
,,28,173,0.33690908551216125,,,,,
1.7962478399276733,0.365200012922287,29,179,,,,,,
,,29,179,0.3529090881347656,,,,,
2.0914082527160645,0.262800008058548,30,185,,,,,,
,,30,185,0.3476363718509674,,,,,
2.0698139667510986,0.29120001196861267,31,191,,,,,,
,,31,191,0.35018181800842285,,,,,
1.8518695831298828,0.32839998602867126,32,197,,,,,,
,,32,197,0.34836363792419434,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7887725830078125,,
2.1526219844818115,0.2903999984264374,33,203,,,,,,
,,33,203,0.37836363911628723,,,,,
1.9431732892990112,0.36160001158714294,34,209,,,,,,
,,34,209,0.37454545497894287,,,,,
1.7524187564849854,0.36320000886917114,35,215,,,,,,
,,35,215,0.3938181698322296,,,,,
1.7727763652801514,0.4043999910354614,36,221,,,,,,
,,36,221,0.3821818232536316,,,,,
1.9897944927215576,0.30320000648498535,37,227,,,,,,
,,37,227,0.3892727196216583,,,,,
1.6456562280654907,0.4375999867916107,38,233,,,,,,
,,38,233,0.3787272870540619,,,,,
1.5321556329727173,0.46480000019073486,39,239,,,,,,
,,39,239,0.4129090905189514,,,,,
1.7306009531021118,0.39719998836517334,40,245,,,,,,
,,40,245,0.4163636267185211,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6588369607925415,,
1.8992140293121338,0.32519999146461487,41,251,,,,,,
,,41,251,0.4116363525390625,,,,,
1.8916079998016357,0.3779999911785126,42,257,,,,,,
,,42,257,0.4087272584438324,,,,,
1.4918750524520874,0.4812000095844269,43,263,,,,,,
,,43,263,0.4441818296909332,,,,,
1.6349738836288452,0.47040000557899475,44,269,,,,,,
,,44,269,0.4514545500278473,,,,,
2.1263620853424072,0.30399999022483826,45,275,,,,,,
,,45,275,0.4405454397201538,,,,,
1.5909068584442139,0.4300000071525574,46,281,,,,,,
,,46,281,0.4441818296909332,,,,,
1.486828327178955,0.48240000009536743,47,287,,,,,,
,,47,287,0.4838181734085083,,,,,
1.7839851379394531,0.43880000710487366,48,293,,,,,,
,,48,293,0.45709091424942017,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4254025220870972,,
2.4954538345336914,0.32359999418258667,49,299,,,,,,
,,49,299,0.4805454611778259,,,,,
1.8425997495651245,0.3720000088214874,50,305,,,,,,
,,50,305,0.48745453357696533,,,,,
1.6333097219467163,0.49320000410079956,51,311,,,,,,
,,51,311,0.49745455384254456,,,,,
2.1513595581054688,0.40720000863075256,52,317,,,,,,
,,52,317,0.5110909342765808,,,,,
1.920209527015686,0.39320001006126404,53,323,,,,,,
,,53,323,0.5065454840660095,,,,,
2.916459083557129,0.3091999888420105,54,329,,,,,,
,,54,329,0.5314545631408691,,,,,
3.2895331382751465,0.29760000109672546,55,335,,,,,,
,,55,335,0.4894545376300812,,,,,
3.3497819900512695,0.24400000274181366,56,341,,,,,,
,,56,341,0.5338181853294373,,,,,
1.7905011177062988,0.4408000111579895,57,347,,,,,,
,,57,347,0.46963635087013245,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3772597312927246,,
1.542283058166504,0.47839999198913574,58,353,,,,,,
,,58,353,0.5232727527618408,,,,,
1.4940850734710693,0.5167999863624573,59,359,,,,,,
,,59,359,0.5618181824684143,,,,,
1.532543420791626,0.5248000025749207,60,365,,,,,,
,,60,365,0.561090886592865,,,,,
1.2808119058609009,0.5979999899864197,61,371,,,,,,
,,61,371,0.5778181552886963,,,,,
3.3168559074401855,0.26080000400543213,62,377,,,,,,
,,62,377,0.5518181920051575,,,,,
2.093381643295288,0.3416000008583069,63,383,,,,,,
,,63,383,0.5659999847412109,,,,,
1.6677167415618896,0.49160000681877136,64,389,,,,,,
,,64,389,0.5729091167449951,,,,,
1.5026589632034302,0.48399999737739563,65,395,,,,,,
,,65,395,0.5992727279663086,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.134094476699829,,
1.690435528755188,0.47760000824928284,66,401,,,,,,
,,66,401,0.5852727293968201,,,,,
1.825674057006836,0.4339999854564667,67,407,,,,,,
,,67,407,0.6241818070411682,,,,,
2.173204183578491,0.4359999895095825,68,413,,,,,,
,,68,413,0.5879999995231628,,,,,
1.1396058797836304,0.6287999749183655,69,419,,,,,,
,,69,419,0.6045454740524292,,,,,
1.4855440855026245,0.5663999915122986,70,425,,,,,,
,,70,425,0.6150909066200256,,,,,
2.2622475624084473,0.45159998536109924,71,431,,,,,,
,,71,431,0.635272741317749,,,,,
2.070770740509033,0.4643999934196472,72,437,,,,,,
,,72,437,0.6499999761581421,,,,,
1.7197620868682861,0.5275999903678894,73,443,,,,,,
,,73,443,0.6398181915283203,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
