val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.284940719604492,0.13519999384880066,0,5,,,,,,,
,,0,5,0.0958181843161583,,,,,,
2.329010486602783,0.12240000069141388,1,11,,,,,,,
,,1,11,0.1223636344075203,,,,,,
2.3762481212615967,0.18719999492168427,2,17,,,,,,,
,,2,17,0.1125454530119896,,,,,,
2.5487818717956543,0.15839999914169312,3,23,,,,,,,
,,3,23,0.16981817781925201,,,,,,
5.639712333679199,0.15440000593662262,4,29,,,,,,,
,,4,29,0.18490909039974213,,,,,,
5.381385803222656,0.1720000058412552,5,35,,,,,,,
,,5,35,0.2165454477071762,,,,,,
6.254703044891357,0.1656000018119812,6,41,,,,,,,
,,6,41,0.23999999463558197,,,,,,
3.2649879455566406,0.18160000443458557,7,47,,,,,,,
,,7,47,0.2390909045934677,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.119004726409912,,,
2.3789584636688232,0.23360000550746918,8,53,,,,,,,
,,8,53,0.2547272741794586,,,,,,
2.3140130043029785,0.24719999730587006,9,59,,,,,,,
,,9,59,0.2489090859889984,,,,,,
1.885847806930542,0.3287999927997589,10,65,,,,,,,
,,10,65,0.33290907740592957,,,,,,
2.1731557846069336,0.30959999561309814,11,71,,,,,,,
,,11,71,0.33818182349205017,,,,,,
1.8655179738998413,0.29120001196861267,12,77,,,,,,,
,,12,77,0.3694545328617096,,,,,,
1.9946000576019287,0.30000001192092896,13,83,,,,,,,
,,13,83,0.3683636486530304,,,,,,
1.9431852102279663,0.3215999901294708,14,89,,,,,,,
,,14,89,0.3625454604625702,,,,,,
1.9607040882110596,0.2687999904155731,15,95,,,,,,,
,,15,95,0.3805454671382904,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6992032527923584,,,
1.8780007362365723,0.3192000091075897,16,101,,,,,,,
,,16,101,0.3816363513469696,,,,,,
2.335728168487549,0.30480000376701355,17,107,,,,,,,
,,17,107,0.4132727384567261,,,,,,
2.0323081016540527,0.30880001187324524,18,113,,,,,,,
,,18,113,0.4330908954143524,,,,,,
1.9495956897735596,0.31040000915527344,19,119,,,,,,,
,,19,119,0.4450909197330475,,,,,,
25.201026916503906,0.10000000149011612,20,125,,,,,,,
,,20,125,0.3919999897480011,,,,,,
8.500391960144043,0.10639999806880951,21,131,,,,,,,
,,21,131,0.3661818206310272,,,,,,
3.8672332763671875,0.13359999656677246,22,137,,,,,,,
,,22,137,0.3661818206310272,,,,,,
2.0861308574676514,0.25600001215934753,23,143,,,,,,,
,,23,143,0.3949090838432312,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.547959566116333,,,
2.0179977416992188,0.3296000063419342,24,149,,,,,,,
,,24,149,0.41418182849884033,,,,,,
1.9618216753005981,0.35280001163482666,25,155,,,,,,,
,,25,155,0.42236363887786865,,,,,,
1.937928318977356,0.3375999927520752,26,161,,,,,,,
,,26,161,0.4516363739967346,,,,,,
1.870975136756897,0.36000001430511475,27,167,,,,,,,
,,27,167,0.46163636445999146,,,,,,
1.8140455484390259,0.3871999979019165,28,173,,,,,,,
,,28,173,0.45690909028053284,,,,,,
2.0548148155212402,0.36719998717308044,29,179,,,,,,,
,,29,179,0.48745453357696533,,,,,,
1.8090789318084717,0.4343999922275543,30,185,,,,,,,
,,30,185,0.4854545593261719,,,,,,
2.272235870361328,0.3431999981403351,31,191,,,,,,,
,,31,191,0.503636360168457,,,,,,
1.9696696996688843,0.36000001430511475,32,197,,,,,,,
,,32,197,0.5001817941665649,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4994261264801025,,,
2.069681406021118,0.4016000032424927,33,203,,,,,,,
,,33,203,0.4810909032821655,,,,,,
2.1690306663513184,0.3959999978542328,34,209,,,,,,,
,,34,209,0.5178181529045105,,,,,,
4.898645401000977,0.2703999876976013,35,215,,,,,,,
,,35,215,0.5198181867599487,,,,,,
1.996209979057312,0.30480000376701355,36,221,,,,,,,
,,36,221,0.49218180775642395,,,,,,
2.1129508018493652,0.3928000032901764,37,227,,,,,,,
,,37,227,0.5316363573074341,,,,,,
1.7480416297912598,0.4032000005245209,38,233,,,,,,,
,,38,233,0.5021818280220032,,,,,,
2.0800414085388184,0.36719998717308044,39,239,,,,,,,
,,39,239,0.4972727298736572,,,,,,
1.7876882553100586,0.4447999894618988,40,245,,,,,,,
,,40,245,0.5447272658348083,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4511290788650513,,,
2.4517412185668945,0.2840000092983246,41,251,,,,,,,
,,41,251,0.4994545578956604,,,,,,
3.3239874839782715,0.24719999730587006,42,257,,,,,,,
,,42,257,0.5147272944450378,,,,,,
2.731043815612793,0.23839999735355377,43,263,,,,,,,
,,43,263,0.4865454435348511,,,,,,
2.1651737689971924,0.3919999897480011,44,269,,,,,,,
,,44,269,0.5172727108001709,,,,,,
2.9845762252807617,0.29840001463890076,45,275,,,,,,,
,,45,275,0.45818182826042175,,,,,,
1.8237249851226807,0.3831999897956848,46,281,,,,,,,
,,46,281,0.49327272176742554,,,,,,
1.9443426132202148,0.3824000060558319,47,287,,,,,,,
,,47,287,0.5463636517524719,,,,,,
1.900254726409912,0.41760000586509705,48,293,,,,,,,
,,48,293,0.5447272658348083,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3522263765335083,,,
1.7175748348236084,0.4000000059604645,49,299,,,,,,,
,,49,299,0.5752727389335632,,,,,,
1.7611560821533203,0.42239999771118164,50,305,,,,,,,
,,50,305,0.5665454268455505,,,,,,
1.8277068138122559,0.4447999894618988,51,311,,,,,,,
,,51,311,0.5727272629737854,,,,,,
1.5528044700622559,0.4912000000476837,52,317,,,,,,,
,,52,317,0.5636363625526428,,,,,,
