val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2947347164154053,0.10080000013113022,0,5,,,,,,
,,0,5,0.07454545795917511,,,,,
2.2970831394195557,0.15520000457763672,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.4455153942108154,0.17759999632835388,2,17,,,,,,
,,2,17,0.13309091329574585,,,,,
4.260986804962158,0.13920000195503235,3,23,,,,,,
,,3,23,0.17072726786136627,,,,,
4.16222620010376,0.15440000593662262,4,29,,,,,,
,,4,29,0.18345454335212708,,,,,
3.517803192138672,0.21439999341964722,5,35,,,,,,
,,5,35,0.1650909036397934,,,,,
2.4195237159729004,0.20800000429153442,6,41,,,,,,
,,6,41,0.1921818107366562,,,,,
2.6886067390441895,0.2199999988079071,7,47,,,,,,
,,7,47,0.19490909576416016,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0147740840911865,,
2.3526363372802734,0.2231999933719635,8,53,,,,,,
,,8,53,0.21109090745449066,,,,,
1.9414275884628296,0.23280000686645508,9,59,,,,,,
,,9,59,0.20981818437576294,,,,,
1.8500771522521973,0.2856000065803528,10,65,,,,,,
,,10,65,0.2223636358976364,,,,,
3.261943817138672,0.1607999950647354,11,71,,,,,,
,,11,71,0.2043636292219162,,,,,
2.6957600116729736,0.1648000031709671,12,77,,,,,,
,,12,77,0.21145454049110413,,,,,
2.0153543949127197,0.25679999589920044,13,83,,,,,,
,,13,83,0.22654545307159424,,,,,
1.8480867147445679,0.2815999984741211,14,89,,,,,,
,,14,89,0.23981818556785583,,,,,
1.8935335874557495,0.29760000109672546,15,95,,,,,,
,,15,95,0.2430909126996994,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.080564498901367,,
1.8002171516418457,0.2879999876022339,16,101,,,,,,
,,16,101,0.23254545032978058,,,,,
1.826899766921997,0.30480000376701355,17,107,,,,,,
,,17,107,0.2550909221172333,,,,,
1.7440754175186157,0.31040000915527344,18,113,,,,,,
,,18,113,0.2561818063259125,,,,,
1.8834586143493652,0.30320000648498535,19,119,,,,,,
,,19,119,0.2847272753715515,,,,,
2.161653518676758,0.2655999958515167,20,125,,,,,,
,,20,125,0.2569091022014618,,,,,
1.9980214834213257,0.295199990272522,21,131,,,,,,
,,21,131,0.27272728085517883,,,,,
1.8784195184707642,0.3287999927997589,22,137,,,,,,
,,22,137,0.29254546761512756,,,,,
1.788503885269165,0.30239999294281006,23,143,,,,,,
,,23,143,0.2998181879520416,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0462534427642822,,
1.8212859630584717,0.29919999837875366,24,149,,,,,,
,,24,149,0.29181817173957825,,,,,
1.8580373525619507,0.3463999927043915,25,155,,,,,,
,,25,155,0.29472726583480835,,,,,
1.6936910152435303,0.3720000088214874,26,161,,,,,,
,,26,161,0.3007272779941559,,,,,
2.2179882526397705,0.25200000405311584,27,167,,,,,,
,,27,167,0.3123636245727539,,,,,
1.7348742485046387,0.3328000009059906,28,173,,,,,,
,,28,173,0.3049090802669525,,,,,
1.691450595855713,0.335999995470047,29,179,,,,,,
,,29,179,0.3285454511642456,,,,,
41.64408874511719,0.09520000219345093,30,185,,,,,,
,,30,185,0.30981817841529846,,,,,
14.954211235046387,0.14079999923706055,31,191,,,,,,
,,31,191,0.20563636720180511,,,,,
2.970428466796875,0.2648000121116638,32,197,,,,,,
,,32,197,0.27563637495040894,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8390575647354126,,
2.2582664489746094,0.20479999482631683,33,203,,,,,,
,,33,203,0.28836363554000854,,,,,
1.9866076707839966,0.30000001192092896,34,209,,,,,,
,,34,209,0.278727263212204,,,,,
1.6668190956115723,0.36399999260902405,35,215,,,,,,
,,35,215,0.2916363775730133,,,,,
1.9433985948562622,0.3296000063419342,36,221,,,,,,
,,36,221,0.3147272765636444,,,,,
1.844730257987976,0.37279999256134033,37,227,,,,,,
,,37,227,0.3107272684574127,,,,,
1.8133618831634521,0.3328000009059906,38,233,,,,,,
,,38,233,0.3430909216403961,,,,,
1.915487289428711,0.3199999928474426,39,239,,,,,,
,,39,239,0.328000009059906,,,,,
1.995850920677185,0.3343999981880188,40,245,,,,,,
,,40,245,0.2847272753715515,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.768991231918335,,
1.847640872001648,0.3352000117301941,41,251,,,,,,
,,41,251,0.3441818058490753,,,,,
1.7929556369781494,0.3391999900341034,42,257,,,,,,
,,42,257,0.3078181743621826,,,,,
1.809922695159912,0.3199999928474426,43,263,,,,,,
,,43,263,0.34781819581985474,,,,,
1.8908140659332275,0.30399999022483826,44,269,,,,,,
,,44,269,0.3434545397758484,,,,,
1.852568507194519,0.35440000891685486,45,275,,,,,,
,,45,275,0.3272727131843567,,,,,
1.910172462463379,0.3720000088214874,46,281,,,,,,
,,46,281,0.35490909218788147,,,,,
2.3073315620422363,0.2831999957561493,47,287,,,,,,
,,47,287,0.35709092020988464,,,,,
2.2922375202178955,0.3296000063419342,48,293,,,,,,
,,48,293,0.32890909910202026,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.774853229522705,,
1.8547677993774414,0.35199999809265137,49,299,,,,,,
,,49,299,0.34490910172462463,,,,,
2.1116294860839844,0.3224000036716461,50,305,,,,,,
,,50,305,0.3418181836605072,,,,,
2.2332074642181396,0.2696000039577484,51,311,,,,,,
,,51,311,0.3670909106731415,,,,,
2.134409189224243,0.29919999837875366,52,317,,,,,,
,,52,317,0.3614545464515686,,,,,
2.214784860610962,0.323199987411499,53,323,,,,,,
,,53,323,0.35436365008354187,,,,,
1.759547233581543,0.3296000063419342,54,329,,,,,,
,,54,329,0.3465454578399658,,,,,
1.9541248083114624,0.3479999899864197,55,335,,,,,,
,,55,335,0.3861818313598633,,,,,
1.991615653038025,0.36559998989105225,56,341,,,,,,
,,56,341,0.3805454671382904,,,,,
1.6306495666503906,0.35440000891685486,57,347,,,,,,
,,57,347,0.37381818890571594,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5770832300186157,,
2.0453193187713623,0.3215999901294708,58,353,,,,,,
,,58,353,0.38945454359054565,,,,,
1.9745038747787476,0.3343999981880188,59,359,,,,,,
,,59,359,0.35927271842956543,,,,,
2.2474470138549805,0.35679998993873596,60,365,,,,,,
,,60,365,0.36000001430511475,,,,,
2.433154582977295,0.3199999928474426,61,371,,,,,,
,,61,371,0.3776363730430603,,,,,
2.132066488265991,0.3352000117301941,62,377,,,,,,
,,62,377,0.3627272844314575,,,,,
1.9767647981643677,0.3271999955177307,63,383,,,,,,
,,63,383,0.41018182039260864,,,,,
1.7047290802001953,0.35359999537467957,64,389,,,,,,
,,64,389,0.3869090974330902,,,,,
1.8042157888412476,0.3903999924659729,65,395,,,,,,
,,65,395,0.38545453548431396,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4934748411178589,,
2.3310904502868652,0.31439998745918274,66,401,,,,,,
,,66,401,0.3927272856235504,,,,,
1.8929095268249512,0.3736000061035156,67,407,,,,,,
,,67,407,0.3943636417388916,,,,,
2.20452880859375,0.3416000008583069,68,413,,,,,,
,,68,413,0.3843636214733124,,,,,
2.197486639022827,0.3176000118255615,69,419,,,,,,
,,69,419,0.40563637018203735,,,,,
2.33288836479187,0.3424000144004822,70,425,,,,,,
,,70,425,0.39872726798057556,,,,,
2.173837423324585,0.35679998993873596,71,431,,,,,,
,,71,431,0.38145455718040466,,,,,
2.018540143966675,0.3752000033855438,72,437,,,,,,
,,72,437,0.41654545068740845,,,,,
2.285365343093872,0.31360000371932983,73,443,,,,,,
,,73,443,0.4158181846141815,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.405288577079773,,
2.6265180110931396,0.2919999957084656,74,449,,,,,,
,,74,449,0.4150909185409546,,,,,
2.283629894256592,0.3255999982357025,75,455,,,,,,
,,75,455,0.42636364698410034,,,,,
2.093018054962158,0.36000001430511475,76,461,,,,,,
,,76,461,0.4243636429309845,,,,,
1.8024312257766724,0.4023999869823456,77,467,,,,,,
,,77,467,0.4145454466342926,,,,,
1.787431001663208,0.3296000063419342,78,473,,,,,,
,,78,473,0.4110909104347229,,,,,
1.6744862794876099,0.40560001134872437,79,479,,,,,,
,,79,479,0.43909090757369995,,,,,
2.0903143882751465,0.35600000619888306,80,485,,,,,,
,,80,485,0.43909090757369995,,,,,
2.61224102973938,0.30640000104904175,81,491,,,,,,
,,81,491,0.4294545352458954,,,,,
1.9970535039901733,0.3799999952316284,82,497,,,,,,
,,82,497,0.42127272486686707,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.327290415763855,,
2.1741397380828857,0.3495999872684479,83,503,,,,,,
,,83,503,0.4532727301120758,,,,,
2.6126744747161865,0.3495999872684479,84,509,,,,,,
,,84,509,0.46109092235565186,,,,,
2.244791269302368,0.3424000144004822,85,515,,,,,,
,,85,515,0.45345455408096313,,,,,
2.525420904159546,0.3255999982357025,86,521,,,,,,
,,86,521,0.46054545044898987,,,,,
2.217508554458618,0.3447999954223633,87,527,,,,,,
,,87,527,0.4410909116268158,,,,,
2.2494940757751465,0.3808000087738037,88,533,,,,,,
,,88,533,0.46909090876579285,,,,,
2.452939033508301,0.30559998750686646,89,539,,,,,,
,,89,539,0.46381819248199463,,,,,
2.1446659564971924,0.3887999951839447,90,545,,,,,,
,,90,545,0.4474545419216156,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2891509532928467,,
2.157442331314087,0.35519999265670776,91,551,,,,,,
,,91,551,0.4698181748390198,,,,,
2.4004061222076416,0.3407999873161316,92,557,,,,,,
,,92,557,0.458545446395874,,,,,
2.103161334991455,0.42399999499320984,93,563,,,,,,
,,93,563,0.48072728514671326,,,,,
2.0800602436065674,0.3808000087738037,94,569,,,,,,
,,94,569,0.47563636302948,,,,,
2.5885884761810303,0.3319999873638153,95,575,,,,,,
,,95,575,0.48181816935539246,,,,,
1.9043301343917847,0.42719998955726624,96,581,,,,,,
,,96,581,0.4580000042915344,,,,,
2.7427570819854736,0.3240000009536743,97,587,,,,,,
,,97,587,0.49218180775642395,,,,,
2.1720738410949707,0.3776000142097473,98,593,,,,,,
,,98,593,0.5116363763809204,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.3297560214996338,,
2.1222381591796875,0.3752000033855438,99,599,,,,,,
