lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.9897466897964478,,,,,,,
,,376,0.32225510478019714,0.8198599219322205,nan,0.949999988079071,0.4913470149040222,0.5037409067153931,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8796098828315735,nan,0.7333333492279053,0.5022929906845093,0.4965655207633972,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.1634387969970703,,,,,,,
,,405,0.29058706760406494,0.795257568359375,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8460790514945984,nan,0.6844444274902344,0.4506680369377136,0.4235922694206238,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.3031936287879944,0.8050365447998047,nan,0.949999988079071,0.4913470149040222,0.5037409067153931,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8349477648735046,nan,0.7200000286102295,0.4780569076538086,0.4589398503303528,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.6999220848083496,,,,,,,
,,463,0.2792069911956787,0.8015022277832031,nan,0.949999988079071,0.4913470149040222,0.5037409067153931,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8216728568077087,nan,0.6666666865348816,0.44651150703430176,0.4340810775756836,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.2906045615673065,0.8024779558181763,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.7933301329612732,nan,0.6888889074325562,0.46167582273483276,0.4476293921470642,,,,,,,,
,,493,,,,,,,17,,,,,,,0.3589998781681061,0.7854600548744202,nan,0.9449999928474426,0.47340527176856995,0.4858974814414978,0.47340527176856995
