lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7106517553329468,0.563147783279419,0.5609300136566162,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5069444179534912,0.020538773387670517,0.5833333134651184,0.46088433265686035,0.49683064222335815,0.38280749320983887,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7851167917251587,0.629594087600708,0.616966724395752,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4803004562854767,0.02141837775707245,0.9666666388511658,0.4931972920894623,0.48986485600471497,0.49152541160583496,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7320736646652222,0.6521581411361694,0.6477087736129761,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6162132024765015,0.029933663085103035,0.9733333587646484,0.49659863114356995,0.4899328947067261,0.4932432472705841,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7178391814231873,0.6623671650886536,0.6595953106880188,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6003401279449463,0.03629569709300995,0.9700000286102295,0.4948979616165161,0.4898989796638489,0.49238577485084534,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.797450065612793,,,,,,,,
,,49,0.7646751999855042,0.6690143346786499,0.6668208837509155,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7178287506103516,0.040405407547950745,0.9700000286102295,0.4948979616165161,0.4898989796638489,0.49238577485084534,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.707838773727417,0.654588520526886,0.654015064239502,0.5300500988960266,0.5300500988960266,0.644314169883728,0.4140689969062805,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7356859445571899,0.046732403337955475,0.9733333587646484,0.49659863114356995,0.4899328947067261,0.4932432472705841,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6758612394332886,0.6553911566734314,0.6564342975616455,0.6093488931655884,0.6093488931655884,0.6263993978500366,0.5957150459289551,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.795351505279541,0.07339265942573547,0.7933333516120911,0.6496598720550537,0.517890989780426,0.48584699630737305,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8470629453659058,0.6616815328598022,0.6587404012680054,0.5676127076148987,0.5676127076148987,0.6453039050102234,0.5008975863456726,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8952664732933044,0.16570034623146057,0.8683333396911621,0.851190447807312,0.5555219650268555,0.5651336312294006,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8693975806236267,0.66510409116745,0.6667357683181763,0.6168614625930786,0.6168614625930786,0.642727792263031,0.598678708076477,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8724490404129028,0.1521887481212616,0.9366666674613953,0.7636054754257202,0.5830357074737549,0.6180648803710938,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.30203384160995483,,,,,,,,
,,99,1.1131203174591064,0.6627127528190613,0.6688081622123718,0.6210350394248962,0.621035099029541,0.6437249183654785,0.6054636836051941,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9117063283920288,0.18622252345085144,0.8700000047683716,0.8112244606018066,0.5506644248962402,0.5584238767623901,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.299353837966919,0.6798866391181946,0.6857548952102661,0.6285476088523865,0.6285476088523865,0.6635149717330933,0.607567310333252,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9155328273773193,0.1506635546684265,0.82833331823349,0.8307822942733765,0.5430000424385071,0.5334827899932861,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.2547283172607422,0.6888442635536194,0.6945253014564514,0.6419031620025635,0.6419031620025635,0.6565113067626953,0.633347749710083,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9197846055030823,0.1839325875043869,0.92166668176651,0.7967687249183655,0.5747883915901184,0.6063157320022583,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2655154466629028,0.6897611618041992,0.6947445869445801,0.6419031620025635,0.6419031620025635,0.656866192817688,0.633155107498169,12,,,,,,,,,,,,,,,
