val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3098249435424805,0.09520000219345093,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.281014919281006,0.11400000005960464,1,11,,,,,,
,,1,11,0.11927272379398346,,,,,
2.217816114425659,0.15719999372959137,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.181011438369751,0.15800000727176666,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
2.551340103149414,0.19519999623298645,4,29,,,,,,
,,4,29,0.16927272081375122,,,,,
2.134512424468994,0.219200000166893,5,35,,,,,,
,,5,35,0.1934545487165451,,,,,
2.03730845451355,0.25279998779296875,6,41,,,,,,
,,6,41,0.1985454559326172,,,,,
1.9461355209350586,0.2680000066757202,7,47,,,,,,
,,7,47,0.21545454859733582,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.035942554473877,,
1.9297159910202026,0.27000001072883606,8,53,,,,,,
,,8,53,0.22872726619243622,,,,,
1.8926457166671753,0.266400009393692,9,59,,,,,,
,,9,59,0.2441818118095398,,,,,
2.1274728775024414,0.26080000400543213,10,65,,,,,,
,,10,65,0.23600000143051147,,,,,
2.063800096511841,0.2720000147819519,11,71,,,,,,
,,11,71,0.25545454025268555,,,,,
1.9483883380889893,0.27799999713897705,12,77,,,,,,
,,12,77,0.2674545347690582,,,,,
1.8875527381896973,0.29440000653266907,13,83,,,,,,
,,13,83,0.2730908989906311,,,,,
1.842183232307434,0.30480000376701355,14,89,,,,,,
,,14,89,0.2765454649925232,,,,,
1.7802248001098633,0.32280001044273376,15,95,,,,,,
,,15,95,0.2783636450767517,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8757456541061401,,
2.123420000076294,0.2231999933719635,16,101,,,,,,
,,16,101,0.2810909152030945,,,,,
1.9791758060455322,0.2651999890804291,17,107,,,,,,
,,17,107,0.2961818277835846,,,,,
1.7282296419143677,0.3547999858856201,18,113,,,,,,
,,18,113,0.3007272779941559,,,,,
1.6959640979766846,0.35280001163482666,19,119,,,,,,
,,19,119,0.32199999690055847,,,,,
1.963028907775879,0.2648000121116638,20,125,,,,,,
,,20,125,0.3129090964794159,,,,,
1.6973824501037598,0.352400004863739,21,131,,,,,,
,,21,131,0.3312727212905884,,,,,
1.8871257305145264,0.29600000381469727,22,137,,,,,,
,,22,137,0.32018181681632996,,,,,
2.1778788566589355,0.3107999861240387,23,143,,,,,,
,,23,143,0.33745455741882324,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7512938976287842,,
1.839637279510498,0.3176000118255615,24,149,,,,,,
,,24,149,0.3176363706588745,,,,,
2.093794822692871,0.28600001335144043,25,155,,,,,,
,,25,155,0.3303636312484741,,,,,
2.297220230102539,0.25360000133514404,26,161,,,,,,
,,26,161,0.3134545385837555,,,,,
1.9352853298187256,0.30880001187324524,27,167,,,,,,
,,27,167,0.33109089732170105,,,,,
1.9947744607925415,0.2896000146865845,28,173,,,,,,
,,28,173,0.3234545588493347,,,,,
1.69623863697052,0.3343999981880188,29,179,,,,,,
,,29,179,0.3400000035762787,,,,,
2.095065116882324,0.2635999917984009,30,185,,,,,,
,,30,185,0.3694545328617096,,,,,
1.7072515487670898,0.37720000743865967,31,191,,,,,,
,,31,191,0.35872727632522583,,,,,
1.9925445318222046,0.2971999943256378,32,197,,,,,,
,,32,197,0.36000001430511475,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.750401258468628,,
1.7886754274368286,0.37279999256134033,33,203,,,,,,
,,33,203,0.37909090518951416,,,,,
1.8106017112731934,0.3456000089645386,34,209,,,,,,
,,34,209,0.3832727372646332,,,,,
1.7415498495101929,0.36320000886917114,35,215,,,,,,
,,35,215,0.4025454521179199,,,,,
2.0093953609466553,0.3203999996185303,36,221,,,,,,
,,36,221,0.4025454521179199,,,,,
1.6895939111709595,0.37959998846054077,37,227,,,,,,
,,37,227,0.38763636350631714,,,,,
1.7446200847625732,0.3919999897480011,38,233,,,,,,
,,38,233,0.4030908942222595,,,,,
1.6885613203048706,0.3707999885082245,39,239,,,,,,
,,39,239,0.4116363525390625,,,,,
1.7845288515090942,0.3384000062942505,40,245,,,,,,
,,40,245,0.4127272665500641,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.690680980682373,,
1.629564881324768,0.4156000018119812,41,251,,,,,,
,,41,251,0.42472726106643677,,,,,
1.6553465127944946,0.41200000047683716,42,257,,,,,,
,,42,257,0.4363636374473572,,,,,
2.016540288925171,0.3287999927997589,43,263,,,,,,
,,43,263,0.4329091012477875,,,,,
