lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6965116858482361,0.5599240064620972,0.43698203563690186,0.4079754650592804,0.5011892914772034,0.5035954117774963,0.34871912002563477,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5568420886993408,0.06304027140140533,0.3799999952316284,0.5789473652839661,0.5164835453033447,0.3186813294887543,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6829960346221924,0.5829702615737915,0.4573686122894287,0.6104294657707214,0.5012377500534058,0.5208209753036499,0.3933861553668976,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6557894945144653,0.10788500308990479,0.6050000190734863,0.6499999761581421,0.5293481349945068,0.44660431146621704,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.676984965801239,0.6054770350456238,0.4824902415275574,0.6094069480895996,0.4974958300590515,0.3056410253047943,0.3786531090736389,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.49473685026168823,0.09786391258239746,0.7549999952316284,0.49210524559020996,0.49777811765670776,0.4671306610107422,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6724084615707397,0.6189515590667725,0.49330565333366394,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5684210658073425,0.07876837253570557,0.8050000071525574,0.5184210538864136,0.5063509345054626,0.4918897747993469,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6778994202613831,0.6264662742614746,0.5035103559494019,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6589473485946655,0.2892844080924988,0.9350000023841858,0.5868421196937561,0.6221317648887634,0.6006757616996765,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6773475408554077,0.6270036697387695,0.5035601854324341,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.567894697189331,0.10515696555376053,0.9300000071525574,0.5368421077728271,0.5601374506950378,0.5442708730697632,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
