lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,0.6007481813430786,0.8268079161643982,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7992241978645325,nan,0.7099999785423279,0.38297298550605774,0.35287171602249146,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.597743570804596,0.8329190611839294,nan,0.9319999814033508,0.39794522523880005,0.3821260333061218,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7100037932395935,nan,0.6399999856948853,0.3313513398170471,0.29483872652053833,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.430069923400879,,,,,,,
,,103,0.5454294681549072,0.8505334854125977,nan,0.9340000152587891,0.39863014221191406,0.38325977325439453,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7914433479309082,nan,0.699999988079071,0.3775675594806671,0.34921008348464966,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5484053492546082,0.8540639281272888,nan,0.9340000152587891,0.39863014221191406,0.38325977325439453,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8348636031150818,nan,0.7200000286102295,0.4043843746185303,0.39478468894958496,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5587445497512817,0.8521218299865723,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8164129257202148,nan,0.7099999785423279,0.3675675690174103,0.32143229246139526,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5681683421134949,0.856947124004364,nan,0.9319999814033508,0.39794522523880005,0.3824253976345062,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8000195622444153,nan,0.6499999761581421,0.3513513505458832,0.3251568078994751,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.8923979997634888,,,,,,,
,,155,0.5643396973609924,0.8568577766418457,nan,0.9319999814033508,0.39794522523880005,0.3824253976345062,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7904829382896423,nan,0.7200000286102295,0.37378376722335815,0.3251725137233734,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5538362264633179,0.8541961908340454,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7915432453155518,nan,0.6700000166893005,0.36216217279434204,0.3335892856121063,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5546491146087646,0.8544425964355469,nan,0.9319999814033508,0.39794522523880005,0.3822738528251648,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7889321446418762,nan,0.7200000286102295,0.39060062170028687,0.3605394959449768,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5504603385925293,0.8543949127197266,nan,0.9319999814033508,0.39794522523880005,0.3824253976345062,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8479766845703125,nan,0.7400000095367432,0.383783757686615,0.335817813873291,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.1318376064300537,,,,,,,
,,207,0.5285245180130005,0.8569340109825134,nan,0.9319999814033508,0.39794522523880005,0.3824253976345062,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7947583198547363,nan,0.6600000262260437,0.37397900223731995,0.36685559153556824,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5272064805030823,0.8551561236381531,nan,0.9340000152587891,0.39863014221191406,0.38325977325439453,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8102473616600037,nan,0.7099999785423279,0.38297298550605774,0.35470807552337646,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5560935735702515,0.7838453054428101,nan,0.9300000071525574,0.39670631289482117,0.38120976090431213,0.39670634269714355
