val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3119430541992188,0.10000000149011612,0,5,,,,,,
,,0,5,0.14363636076450348,,,,,
2.336695671081543,0.11680000275373459,1,11,,,,,,
,,1,11,0.07800000160932541,,,,,
2.232398748397827,0.1615999937057495,2,17,,,,,,
,,2,17,0.09399999678134918,,,,,
3.688281297683716,0.12240000069141388,3,23,,,,,,
,,3,23,0.09200000017881393,,,,,
20.347850799560547,0.1088000014424324,4,29,,,,,,
,,4,29,0.11036363989114761,,,,,
79.17330169677734,0.12160000205039978,5,35,,,,,,
,,5,35,0.09109091013669968,,,,,
9.823769569396973,0.10400000214576721,6,41,,,,,,
,,6,41,0.11690909415483475,,,,,
2.712376594543457,0.17520000040531158,7,47,,,,,,
,,7,47,0.11618182063102722,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.273827314376831,,
2.431943893432617,0.2231999933719635,8,53,,,,,,
,,8,53,0.13345454633235931,,,,,
2.3777263164520264,0.20239999890327454,9,59,,,,,,
,,9,59,0.10381817817687988,,,,,
2.0331156253814697,0.2264000028371811,10,65,,,,,,
,,10,65,0.1403636336326599,,,,,
2.0803563594818115,0.2687999904155731,11,71,,,,,,
,,11,71,0.12036363780498505,,,,,
2.143129587173462,0.25119999051094055,12,77,,,,,,
,,12,77,0.15327273309230804,,,,,
1.9019500017166138,0.23680000007152557,13,83,,,,,,
,,13,83,0.15309090912342072,,,,,
1.9342560768127441,0.24959999322891235,14,89,,,,,,
,,14,89,0.1345454603433609,,,,,
2.0107545852661133,0.2720000147819519,15,95,,,,,,
,,15,95,0.1356363594532013,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.042987585067749,,
1.942769169807434,0.2671999931335449,16,101,,,,,,
,,16,101,0.1449090838432312,,,,,
1.8510136604309082,0.26159998774528503,17,107,,,,,,
,,17,107,0.1565454602241516,,,,,
1.9146780967712402,0.2696000039577484,18,113,,,,,,
,,18,113,0.12454545497894287,,,,,
1.8968257904052734,0.2815999984741211,19,119,,,,,,
,,19,119,0.14763636887073517,,,,,
1.8754531145095825,0.31439998745918274,20,125,,,,,,
,,20,125,0.15545454621315002,,,,,
2.1412558555603027,0.24719999730587006,21,131,,,,,,
,,21,131,0.15272727608680725,,,,,
1.906071662902832,0.30640000104904175,22,137,,,,,,
,,22,137,0.164000004529953,,,,,
1.8110318183898926,0.3264000117778778,23,143,,,,,,
,,23,143,0.19236363470554352,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0419633388519287,,
2.352367877960205,0.17759999632835388,24,149,,,,,,
,,24,149,0.16872727870941162,,,,,
1.8102275133132935,0.31839999556541443,25,155,,,,,,
,,25,155,0.12018182128667831,,,,,
2.2657978534698486,0.21199999749660492,26,161,,,,,,
,,26,161,0.15745455026626587,,,,,
1.7860088348388672,0.3160000145435333,27,167,,,,,,
,,27,167,0.14854545891284943,,,,,
2.071819543838501,0.2703999876976013,28,173,,,,,,
,,28,173,0.14254546165466309,,,,,
1.964377522468567,0.30320000648498535,29,179,,,,,,
,,29,179,0.1685454547405243,,,,,
1.8407413959503174,0.3215999901294708,30,185,,,,,,
,,30,185,0.1767272800207138,,,,,
2.118865728378296,0.2639999985694885,31,191,,,,,,
,,31,191,0.17909090220928192,,,,,
