lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7021234035491943,0.5100863575935364,0.4902772605419159,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5625244379043579,0.09679576009511948,0.8700000047683716,0.4772922992706299,0.4842391312122345,0.48009148240089417,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6971161365509033,0.5457077622413635,0.5258837938308716,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5609583854675293,0.08064617961645126,0.7839999794960022,0.5191449522972107,0.5064595341682434,0.4886363744735718,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6994683146476746,0.5879470109939575,0.5774658918380737,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5410696268081665,0.05719682574272156,0.7599999904632568,0.48899850249290466,0.49656403064727783,0.4694960117340088,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6955786347389221,0.6081936359405518,0.60840904712677,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5304988026618958,0.06670420616865158,0.7879999876022339,0.5387205481529236,0.5130643844604492,0.49810606241226196,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6873800158500671,0.623847246170044,0.6399439573287964,0.55759596824646,0.55759596824646,0.6250931024551392,0.4886131286621094,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5036410689353943,0.06227372586727142,0.6660000085830688,0.5091614127159119,0.5021652579307556,0.44619467854499817,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7019230723381042,0.6297056078910828,0.6492059230804443,0.5066778063774109,0.5066778063774109,0.6683529615402222,0.350820392370224,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5915746688842773,0.10986076295375824,0.7680000066757202,0.5979954600334167,0.528984010219574,0.5124247670173645,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6626579165458679,,,,,,,,
,,55,0.6996883749961853,0.6337858438491821,0.6558132171630859,0.5709515810012817,0.5709515810012817,0.6729438304901123,0.4967554807662964,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6511628031730652,0.09146452695131302,0.7820000052452087,0.5530107021331787,0.5171844959259033,0.501714289188385,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7208936214447021,0.6351821422576904,0.6567287445068359,0.5926544070243835,0.5926544070243835,0.662060022354126,0.5438113212585449,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7171717286109924,0.16337884962558746,0.8519999980926514,0.6423929333686829,0.5611486434936523,0.5736541152000427,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6891791820526123,0.6487245559692383,0.6692796945571899,0.6143572330474854,0.6143572330474854,0.6257088780403137,0.6054502725601196,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.703703761100769,0.10145643353462219,0.5180000066757202,0.6404745578765869,0.5287205576896667,0.40614357590675354,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7684561610221863,0.6666926145553589,0.6852113604545593,0.5751252174377441,0.5751252174377441,0.6754974126815796,0.5042402744293213,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7766032218933105,0.18586406111717224,0.5460000038146973,0.6727350950241089,0.5353163480758667,0.42548808455467224,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8257346153259277,0.6816452741622925,0.6995260715484619,0.5742904543876648,0.5742905139923096,0.6833795309066772,0.4999181628227234,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7612559795379639,0.15898841619491577,0.8619999885559082,0.6651397943496704,0.5736279487609863,0.5909947752952576,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8178272843360901,0.6830359697341919,0.7000629901885986,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7775428295135498,0.21299758553504944,0.6000000238418579,0.7012763023376465,0.5418573021888733,0.45788878202438354,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4096014201641083,,,,,,,,
,,103,0.8569782972335815,0.6859289407730103,0.7020313143730164,0.595158576965332,0.595158576965332,0.662140965461731,0.5485318899154663,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8278130292892456,0.20116162300109863,0.578000009059906,0.7245712876319885,0.5461271405220032,0.45028892159461975,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9051733016967773,0.6902823448181152,0.7052942514419556,0.5834724307060242,0.583472490310669,0.6748272180557251,0.5208826065063477,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8076109886169434,0.18820801377296448,0.6439999938011169,0.7245321273803711,0.548213541507721,0.4847032129764557,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9332992434501648,0.6937048435211182,0.7075586318969727,0.5726210474967957,0.5726210474967957,0.6686537265777588,0.5016849637031555,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.826246976852417,0.24320361018180847,0.7260000109672546,0.7678725123405457,0.564203143119812,0.5379083752632141,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9516486525535583,0.6962522268295288,0.7088657021522522,0.5717862844467163,0.5717862844467163,0.678333044052124,0.4965953528881073,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8448829650878906,0.2850548326969147,0.765999972820282,0.7540912628173828,0.5674636363983154,0.5579935312271118,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.979375422000885,0.6996691226959229,0.7108399868011475,0.5667779445648193,0.5667779445648193,0.6799123287200928,0.48596829175949097,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8448046445846558,0.2313314974308014,0.7919999957084656,0.7503719329833984,0.5722190737724304,0.5731967687606812,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9949272274971008,0.7013553380966187,0.7119097709655762,0.5676127076148987,0.5676126480102539,0.6808723211288452,0.4873608946800232,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8570197820663452,0.23039527237415314,0.8199999928474426,0.8175554275512695,0.5964424014091492,0.612216055393219,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5721916556358337,,,,,,,,
,,151,0.9764403104782104,0.7000259160995483,0.710993766784668,0.5734557509422302,0.5734557509422302,0.6736506223678589,0.501556396484375,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8477801084518433,0.25596752762794495,0.7900000214576721,0.7842377424240112,0.5796052813529968,0.5813096761703491,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9631730914115906,0.6993235349655151,0.710258960723877,0.5784640908241272,0.5784640908241272,0.6660199761390686,0.5144460797309875,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8385404348373413,0.38106778264045715,0.7379999756813049,0.7567535638809204,0.5634432435035706,0.542185366153717,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9790055155754089,0.701241135597229,0.7111724615097046,0.5792988538742065,0.5792988538742065,0.6686524152755737,0.5150685906410217,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8836426138877869,0.3008623719215393,0.7200000286102295,0.8170855641365051,0.5737197399139404,0.5451592206954956,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0031596422195435,0.703526496887207,0.7125027179718018,0.5776293873786926,0.5776293873786926,0.676179826259613,0.5089607238769531,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.849424421787262,0.2191479206085205,0.7440000176429749,0.7948477268218994,0.5725655555725098,0.5547020435333252,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.0248924493789673,0.7052739262580872,0.7136571407318115,0.5726210474967957,0.5726210474967957,0.6748324632644653,0.4994646906852722,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8474669456481934,0.2550373673439026,0.7440000176429749,0.7424633502960205,0.5611727237701416,0.5421245694160461,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0254359245300293,0.705540120601654,0.7139090299606323,0.5767946839332581,0.5767946243286133,0.6695088148117065,0.5097594261169434,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.836661159992218,0.19293157756328583,0.75,0.7630960941314697,0.5666666626930237,0.5507184863090515,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5404760837554932,,,,,,,,
,,199,1.0270767211914062,0.7057198882102966,0.7140178084373474,0.5759599208831787,0.5759599208831787,0.668586254119873,0.5084405541419983,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8348602056503296,0.2796998620033264,0.7279999852180481,0.7689296007156372,0.5646908283233643,0.5392953753471375,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.0275795459747314,0.7058035135269165,0.7140312194824219,0.5759599208831787,0.5759599208831787,0.668586254119873,0.5084405541419983,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8279696702957153,0.2003844678401947,0.7400000095367432,0.7578107118606567,0.5639630556106567,0.5435906052589417,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.0280730724334717,0.7059345245361328,0.7141359448432922,0.5759599208831787,0.5759599208831787,0.668586254119873,0.5084405541419983,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.851460337638855,0.30319589376449585,0.7440000176429749,0.7599248290061951,0.5650231838226318,0.5464209914207458,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0292741060256958,0.7060069441795349,0.7141687870025635,0.5751252174377441,0.5751252174377441,0.6676555871963501,0.5071190595626831,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8448046445846558,0.26808154582977295,0.7419999837875366,0.8112520575523376,0.5757142901420593,0.5572214126586914,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.0297095775604248,0.706160306930542,0.7142611145973206,0.5751252174377441,0.5751252174377441,0.6676555871963501,0.5071190595626831,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8510688543319702,0.2513779401779175,0.7480000257492065,0.779500424861908,0.5699203014373779,0.5535081624984741,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0304819345474243,0.7062884569168091,0.7143669128417969,0.5751252174377441,0.5751252174377441,0.6676555871963501,0.5071190595626831,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8432385921478271,0.32611629366874695,0.7319999933242798,0.7710437774658203,0.5656843781471252,0.5420869588851929,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.0322695970535278,0.7064723968505859,0.7144847512245178,0.5751252174377441,0.5751252174377441,0.669536828994751,0.5064072608947754,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8689217567443848,0.303827702999115,0.7739999890327454,0.8281654119491577,0.5854538679122925,0.5817262530326843,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.7276515960693359,,,,,,,,
,,255,1.0322139263153076,0.7066311836242676,0.7145541310310364,0.5751252174377441,0.5751252174377441,0.669536828994751,0.5064072608947754,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8488763570785522,0.3153429627418518,0.7400000095367432,0.7927335500717163,0.5714831948280334,0.5517983436584473,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.0338503122329712,0.7068346738815308,0.7146636247634888,0.5742904543876648,0.5742905139923096,0.6686022281646729,0.5050789713859558,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8395583629608154,0.1928723305463791,0.7379999756813049,0.7916764616966248,0.5709523558616638,0.5503566265106201,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.0357381105422974,0.7070883512496948,0.714806079864502,0.5742904543876648,0.5742904543876648,0.6725308895111084,0.5036314725875854,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8510688543319702,0.25667357444763184,0.7559999823570251,0.8186516761779785,0.5797144174575806,0.5676825046539307,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0377691984176636,0.7072556018829346,0.7148302793502808,0.5742904543876648,0.5742904543876648,0.6725308895111084,0.5036314725875854,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8396366834640503,0.25334733724594116,0.7419999837875366,0.7763291597366333,0.5682803392410278,0.5491749048233032,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.0390592813491821,0.7074701189994812,0.7149988412857056,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8531830310821533,0.2888736128807068,0.765999972820282,0.7890141606330872,0.5752589702606201,0.5669201016426086,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.0391645431518555,0.7074826955795288,0.7150037288665771,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.83979332447052,0.2507283091545105,0.7540000081062317,0.7826716899871826,0.5716269612312317,0.557906985282898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.40543898940086365,,,,,,,,
,,303,1.0392404794692993,0.7074896693229675,0.7150213718414307,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.870722770690918,0.25195425748825073,0.7680000066757202,0.8075326681137085,0.5797057151794434,0.5727629065513611,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.0394412279129028,0.707514762878418,0.7150373458862305,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8596820831298828,0.35107600688934326,0.7599999904632568,0.8382272124290466,0.5846114754676819,0.5747696757316589,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0396642684936523,0.7075425982475281,0.7150402069091797,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8397150039672852,0.28383952379226685,0.7400000095367432,0.7752721309661865,0.5677477717399597,0.5477442741394043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.0396209955215454,0.7075398564338684,0.7150379419326782,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8357216119766235,0.2724505662918091,0.7559999823570251,0.801190197467804,0.5759892463684082,0.5635874271392822,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.0397183895111084,0.707548201084137,0.7150330543518066,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8519302010536194,0.2948808968067169,0.7540000081062317,0.8001331090927124,0.5753993391990662,0.5620874762535095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.0397684574127197,0.7075621485710144,0.7150431871414185,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8571764230728149,0.20606327056884766,0.7580000162124634,0.8022472858428955,0.5765873193740845,0.5650954842567444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.41346845030784607,,,,,,,,
,,351,1.0398260354995728,0.7075899839401245,0.7150615453720093,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8830162286758423,0.34113389253616333,0.7699999809265137,0.8435126543045044,0.5878172516822815,0.5826528668403625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0400028228759766,0.7076067328453064,0.7150639295578003,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8437084555625916,0.37236759066581726,0.7620000243186951,0.8218228816986084,0.5815476179122925,0.5722839832305908,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.040238618850708,0.7076318264007568,0.7150930166244507,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8653198480606079,0.3244277834892273,0.7720000147819519,0.7921854257583618,0.5771943926811218,0.5715445280075073,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.0403136014938354,0.7076457738876343,0.7150998115539551,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8200610876083374,0.2631404995918274,0.75,0.7805575132369995,0.570481538772583,0.554966926574707,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.0404335260391235,0.7076597213745117,0.7151092886924744,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8509122133255005,0.2927401661872864,0.7699999809265137,0.7911283373832703,0.5765398740768433,0.569993793964386,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.040434718132019,0.7076597213745117,0.7151092886924744,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8667292594909668,0.27327707409858704,0.7580000162124634,0.7847858667373657,0.5728040337562561,0.5608782768249512,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.40130600333213806,,,,,,,,
,,399,1.0404483079910278,0.7076624631881714,0.7151115536689758,0.5734557509422302,0.5734557509422302,0.6715974807739258,0.502292275428772,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8465273380279541,0.21655941009521484,0.7400000095367432,0.7752721309661865,0.5677477717399597,0.5477442741394043,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.0793436765670776,0.6929049491882324,0.6910544633865356,0.5609349012374878,0.5609349012374878,0.6728653907775879,0.47613394260406494,0.5609349012374878
