lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.8047350645065308,0.5154421925544739,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5270689129829407,0.3383517861366272,0.06666667014360428,0.06392856687307358,0.05727224424481392,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.804726243019104,0.4969246983528137,nan,0.057999998331069946,0.2019030600786209,0.037979431450366974,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7364636063575745,0.41648155450820923,0.2666666805744171,0.3151785731315613,0.208342507481575,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.6623362302780151,0.5418059229850769,0.3209303021430969,0.35199999809265137,0.1984250396490097,0.1214337944984436,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7744407057762146,0.4740426242351532,0.5066666603088379,0.4864285886287689,0.33063751459121704,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,1.4367175102233887,0.5485543608665466,0.3181043863296509,0.5339999794960022,0.2607538104057312,0.22473570704460144,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8233135342597961,0.46004652976989746,0.5866666436195374,0.4930357038974762,0.38932937383651733,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.1025503873825073,,,,,,,
,,49,1.1650474071502686,0.5949921011924744,0.3476429581642151,0.75,0.3361636996269226,0.3351041376590729,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.9297345280647278,0.6644442677497864,0.746666669845581,0.6921428442001343,0.5830463171005249,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,1.0164952278137207,0.6362768411636353,0.3486764132976532,0.6940000057220459,0.3081876039505005,0.30350005626678467,5,,,,,,,,,,,,,
