val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.291118621826172,0.12800000607967377,0,5,,,,,,,
,,0,5,0.12600000202655792,,,,,,
2.3526828289031982,0.19599999487400055,1,11,,,,,,,
,,1,11,0.14272727072238922,,,,,,
2.8166022300720215,0.1679999977350235,2,17,,,,,,,
,,2,17,0.1823636293411255,,,,,,
3.073878526687622,0.18000000715255737,3,23,,,,,,,
,,3,23,0.24054545164108276,,,,,,
6.520120620727539,0.1720000058412552,4,29,,,,,,,
,,4,29,0.28890907764434814,,,,,,
5.4792256355285645,0.13199999928474426,5,35,,,,,,,
,,5,35,0.2749090790748596,,,,,,
3.9778425693511963,0.18400000035762787,6,41,,,,,,,
,,6,41,0.2881818115711212,,,,,,
3.4833362102508545,0.18000000715255737,7,47,,,,,,,
,,7,47,0.33909091353416443,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2371222972869873,,,
3.6799371242523193,0.2199999988079071,8,53,,,,,,,
,,8,53,0.3209090828895569,,,,,,
3.6072192192077637,0.2240000069141388,9,59,,,,,,,
,,9,59,0.36745455861091614,,,,,,
,,10,60,,,,,3.1994688510894775,0.20440000295639038,0.20440000295639038
