lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7309068441390991,0.6441574096679688,0.23227018117904663,0.42311984300613403,0.5735734701156616,0.5324313044548035,0.38584038615226746,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5211869478225708,0.24722841382026672,0.5149999856948853,0.4963647723197937,0.49746763706207275,0.46404725313186646,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.603653073310852,0.741246223449707,0.32327550649642944,0.7243918776512146,0.6753411293029785,0.5847280025482178,0.581892192363739,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5769329071044922,0.2749723494052887,0.5899999737739563,0.573890209197998,0.5522915720939636,0.5339967608451843,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.591651976108551,0.7743477821350098,0.361056387424469,0.7181432843208313,0.7013791799545288,0.5936555862426758,0.588071346282959,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5629684329032898,0.2867407202720642,0.5383333563804626,0.5299948453903198,0.5208949446678162,0.48983192443847656,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.626757025718689,0.7872635722160339,0.37837791442871094,0.6507475972175598,0.7080800533294678,0.5872334837913513,0.5512479543685913,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6051502227783203,0.32331404089927673,0.5683333277702332,0.5705752372741699,0.5492078065872192,0.521891713142395,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9556589722633362,,,,,,,,
,,49,0.6181718111038208,0.8014217615127563,0.39952945709228516,0.6543182134628296,0.7151660323143005,0.5902613997459412,0.5553551316261292,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6268336772918701,0.35326534509658813,0.6000000238418579,0.5936198830604553,0.5660147070884705,0.547715961933136,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.41708460450172424,0.8097518086433411,0.4148280620574951,0.8484713435173035,0.6888352036476135,0.6529402732849121,0.6674655675888062,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6269137263298035,0.35529035329818726,0.5983333587646484,0.5898885726928711,0.5634387731552124,0.5452472567558289,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5893275141716003,0.8189411163330078,0.42580321431159973,0.6846686005592346,0.7340013980865479,0.60064297914505,0.5788680911064148,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6824034452438354,0.38378041982650757,0.6516666412353516,0.610931396484375,0.5830187201499939,0.5805893540382385,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43764179944992065,0.8271458148956299,0.42710328102111816,0.8071858882904053,0.7322512865066528,0.635983943939209,0.6573817133903503,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7305585741996765,0.44562000036239624,0.6783333420753479,0.6706328392028809,0.6242203712463379,0.6223572492599487,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5911393761634827,0.8276686668395996,0.42932599782943726,0.6808748245239258,0.7436853647232056,0.6038281321525574,0.579399585723877,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7775446772575378,0.5458438992500305,0.746666669845581,0.7279162406921387,0.6761735081672668,0.6869808435440063,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5134847164154053,,,,,,,,
