val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323221445083618,0.11599999666213989,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.2540016174316406,0.164000004529953,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.611694812774658,0.21199999749660492,2,17,,,,,,
,,2,17,0.1841818243265152,,,,,
3.6432783603668213,0.20399999618530273,3,23,,,,,,
,,3,23,0.2199999988079071,,,,,
3.819458246231079,0.20800000429153442,4,29,,,,,,
,,4,29,0.2776363492012024,,,,,
3.813758611679077,0.19200000166893005,5,35,,,,,,
,,5,35,0.2919999957084656,,,,,
12.50017261505127,0.1720000058412552,6,41,,,,,,
,,6,41,0.2776363492012024,,,,,
3.998171329498291,0.18000000715255737,7,47,,,,,,
,,7,47,0.26709091663360596,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7044719457626343,,
4.445060729980469,0.11599999666213989,8,53,,,,,,
,,8,53,0.33981817960739136,,,,,
3.288167953491211,0.164000004529953,9,59,,,,,,
,,9,59,0.31272727251052856,,,,,
3.2639646530151367,0.23999999463558197,10,65,,,,,,
,,10,65,0.3296363651752472,,,,,
2.9754555225372314,0.2280000001192093,11,71,,,,,,
,,11,71,0.3914545476436615,,,,,
3.179811477661133,0.18000000715255737,12,77,,,,,,
,,12,77,0.4307272732257843,,,,,
2.7030558586120605,0.19599999487400055,13,83,,,,,,
,,13,83,0.4156363606452942,,,,,
2.802076578140259,0.17599999904632568,14,89,,,,,,
,,14,89,0.44490909576416016,,,,,
3.2694461345672607,0.1720000058412552,15,95,,,,,,
,,15,95,0.4880000054836273,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.325583815574646,,
2.846895933151245,0.21199999749660492,16,101,,,,,,
,,16,101,0.5087272524833679,,,,,
3.0370256900787354,0.2199999988079071,17,107,,,,,,
,,17,107,0.46509090065956116,,,,,
2.823432683944702,0.20399999618530273,18,113,,,,,,
,,18,113,0.5478181838989258,,,,,
3.641005277633667,0.20399999618530273,19,119,,,,,,
,,19,119,0.5587272644042969,,,,,
3.482057809829712,0.18799999356269836,20,125,,,,,,
,,20,125,0.5796363353729248,,,,,
3.404909372329712,0.1679999977350235,21,131,,,,,,
,,21,131,0.6449090838432312,,,,,
3.6249470710754395,0.2199999988079071,22,137,,,,,,
,,22,137,0.5899999737739563,,,,,
4.464996814727783,0.2240000069141388,23,143,,,,,,
,,23,143,0.6261818408966064,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1134344339370728,,
3.023059844970703,0.20000000298023224,24,149,,,,,,
,,24,149,0.5992727279663086,,,,,
3.2582039833068848,0.2720000147819519,25,155,,,,,,
,,25,155,0.6049090623855591,,,,,
4.168160915374756,0.19200000166893005,26,161,,,,,,
,,26,161,0.6679999828338623,,,,,
4.0031819343566895,0.23600000143051147,27,167,,,,,,
,,27,167,0.6696363687515259,,,,,
3.5432939529418945,0.2199999988079071,28,173,,,,,,
,,28,173,0.6914545297622681,,,,,
3.3565516471862793,0.20000000298023224,29,179,,,,,,
,,29,179,0.6840000152587891,,,,,
3.4188742637634277,0.2199999988079071,30,185,,,,,,
,,30,185,0.7236363887786865,,,,,
4.454870700836182,0.24799999594688416,31,191,,,,,,
,,31,191,0.6754545569419861,,,,,
4.038814067840576,0.23600000143051147,32,197,,,,,,
,,32,197,0.7198181748390198,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8559941649436951,,
4.538318157196045,0.23199999332427979,33,203,,,,,,
,,33,203,0.7103636264801025,,,,,
3.79290771484375,0.24799999594688416,34,209,,,,,,
,,34,209,0.72563636302948,,,,,
4.462397575378418,0.18400000035762787,35,215,,,,,,
,,35,215,0.725454568862915,,,,,
3.9673409461975098,0.2639999985694885,36,221,,,,,,
,,36,221,0.7547272443771362,,,,,
4.074932098388672,0.23600000143051147,37,227,,,,,,
,,37,227,0.7767272591590881,,,,,
7.060567378997803,0.24400000274181366,38,233,,,,,,
,,38,233,0.725454568862915,,,,,
3.057950496673584,0.2759999930858612,39,239,,,,,,
,,39,239,0.7489091157913208,,,,,
3.179612398147583,0.25999999046325684,40,245,,,,,,
,,40,245,0.770727276802063,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5217819213867188,,
4.578912734985352,0.18799999356269836,41,251,,,,,,
,,41,251,0.7858181595802307,,,,,
3.5879523754119873,0.20800000429153442,42,257,,,,,,
,,42,257,0.7354545593261719,,,,,
