val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2979187965393066,0.10639999806880951,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.281402826309204,0.12680000066757202,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.267691135406494,0.15639999508857727,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.3364410400390625,0.12479999661445618,3,23,,,,,,
,,3,23,0.13309091329574585,,,,,
2.286931037902832,0.1899999976158142,4,29,,,,,,
,,4,29,0.15454545617103577,,,,,
2.4956648349761963,0.21080000698566437,5,35,,,,,,
,,5,35,0.14472727477550507,,,,,
2.249739408493042,0.21799999475479126,6,41,,,,,,
,,6,41,0.16309091448783875,,,,,
2.161485433578491,0.21240000426769257,7,47,,,,,,
,,7,47,0.18381817638874054,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.187264919281006,,
1.9446957111358643,0.2651999890804291,8,53,,,,,,
,,8,53,0.18036364018917084,,,,,
1.9188019037246704,0.26080000400543213,9,59,,,,,,
,,9,59,0.19763636589050293,,,,,
2.0184519290924072,0.23839999735355377,10,65,,,,,,
,,10,65,0.1998181790113449,,,,,
1.9412336349487305,0.25440001487731934,11,71,,,,,,
,,11,71,0.20545454323291779,,,,,
1.8589435815811157,0.26759999990463257,12,77,,,,,,
,,12,77,0.217090904712677,,,,,
1.7978060245513916,0.3075999915599823,13,83,,,,,,
,,13,83,0.22018182277679443,,,,,
2.2408604621887207,0.1987999975681305,14,89,,,,,,
,,14,89,0.22527272999286652,,,,,
1.8744302988052368,0.28600001335144043,15,95,,,,,,
,,15,95,0.22527272999286652,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.072472095489502,,
1.9697874784469604,0.2635999917984009,16,101,,,,,,
,,16,101,0.22436363995075226,,,,,
1.8843275308609009,0.2632000148296356,17,107,,,,,,
,,17,107,0.23509091138839722,,,,,
1.9077681303024292,0.2727999985218048,18,113,,,,,,
,,18,113,0.229272723197937,,,,,
2.0493531227111816,0.25200000405311584,19,119,,,,,,
,,19,119,0.23818181455135345,,,,,
1.9199669361114502,0.3059999942779541,20,125,,,,,,
,,20,125,0.235636368393898,,,,,
1.7946765422821045,0.3224000036716461,21,131,,,,,,
,,21,131,0.2516363561153412,,,,,
1.821286678314209,0.3255999982357025,22,137,,,,,,
,,22,137,0.24963636696338654,,,,,
1.706753134727478,0.3416000008583069,23,143,,,,,,
,,23,143,0.2643636465072632,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9078058004379272,,
1.8470535278320312,0.30559998750686646,24,149,,,,,,
,,24,149,0.2576363682746887,,,,,
1.7110484838485718,0.37040001153945923,25,155,,,,,,
,,25,155,0.2590909004211426,,,,,
1.9204390048980713,0.2955999970436096,26,161,,,,,,
,,26,161,0.27345454692840576,,,,,
1.873237133026123,0.3336000144481659,27,167,,,,,,
,,27,167,0.27854546904563904,,,,,
2.058488607406616,0.23000000417232513,28,173,,,,,,
,,28,173,0.2610909044742584,,,,,
1.7830513715744019,0.33239999413490295,29,179,,,,,,
,,29,179,0.25890907645225525,,,,,
1.806882619857788,0.32839998602867126,30,185,,,,,,
,,30,185,0.25963637232780457,,,,,
