val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304816961288452,0.13120000064373016,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.2816686630249023,0.1143999993801117,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.2231435775756836,0.17839999496936798,2,17,,,,,,
,,2,17,0.1292727291584015,,,,,
2.5207977294921875,0.1979999989271164,3,23,,,,,,
,,3,23,0.14745454490184784,,,,,
2.419767141342163,0.12680000066757202,4,29,,,,,,
,,4,29,0.151818186044693,,,,,
2.237891674041748,0.2287999987602234,5,35,,,,,,
,,5,35,0.14927272498607635,,,,,
2.774529218673706,0.1671999990940094,6,41,,,,,,
,,6,41,0.1547272801399231,,,,,
2.297557830810547,0.22599999606609344,7,47,,,,,,
,,7,47,0.16090908646583557,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1840476989746094,,
2.0137171745300293,0.2231999933719635,8,53,,,,,,
,,8,53,0.17818181216716766,,,,,
1.9694973230361938,0.2727999985218048,9,59,,,,,,
,,9,59,0.19418181478977203,,,,,
1.8392558097839355,0.31839999556541443,10,65,,,,,,
,,10,65,0.20345453917980194,,,,,
1.9822551012039185,0.219200000166893,11,71,,,,,,
,,11,71,0.2152727246284485,,,,,
1.7575300931930542,0.3328000009059906,12,77,,,,,,
,,12,77,0.211272731423378,,,,,
1.8277242183685303,0.2892000079154968,13,83,,,,,,
,,13,83,0.23072727024555206,,,,,
1.9060707092285156,0.31679999828338623,14,89,,,,,,
,,14,89,0.22727273404598236,,,,,
1.8045296669006348,0.32519999146461487,15,95,,,,,,
,,15,95,0.23763635754585266,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.108030080795288,,
2.0140786170959473,0.23280000686645508,16,101,,,,,,
,,16,101,0.24272727966308594,,,,,
1.902031660079956,0.2727999985218048,17,107,,,,,,
,,17,107,0.23145455121994019,,,,,
1.844281792640686,0.3179999887943268,18,113,,,,,,
,,18,113,0.25,,,,,
1.7707587480545044,0.3271999955177307,19,119,,,,,,
,,19,119,0.2574545443058014,,,,,
1.831494688987732,0.3343999981880188,20,125,,,,,,
,,20,125,0.25381818413734436,,,,,
1.8798742294311523,0.311599999666214,21,131,,,,,,
,,21,131,0.2581818103790283,,,,,
1.8110244274139404,0.3255999982357025,22,137,,,,,,
,,22,137,0.26290908455848694,,,,,
1.869682788848877,0.298799991607666,23,143,,,,,,
,,23,143,0.2725454568862915,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.883955478668213,,
1.925553560256958,0.28600001335144043,24,149,,,,,,
,,24,149,0.27509090304374695,,,,,
1.8886078596115112,0.29760000109672546,25,155,,,,,,
,,25,155,0.26818183064460754,,,,,
2.121152639389038,0.25119999051094055,26,161,,,,,,
,,26,161,0.27963635325431824,,,,,
1.9122779369354248,0.3303999900817871,27,167,,,,,,
,,27,167,0.28709089756011963,,,,,
2.151764392852783,0.225600004196167,28,173,,,,,,
,,28,173,0.29581817984580994,,,,,
2.2342593669891357,0.2903999984264374,29,179,,,,,,
,,29,179,0.2818181812763214,,,,,
1.6971561908721924,0.3840000033378601,30,185,,,,,,
,,30,185,0.28618180751800537,,,,,
2.143205404281616,0.27880001068115234,31,191,,,,,,
,,31,191,0.3059999942779541,,,,,
1.9066078662872314,0.27959999442100525,32,197,,,,,,
,,32,197,0.3078181743621826,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8814340829849243,,
1.5514081716537476,0.4307999908924103,33,203,,,,,,
,,33,203,0.30563637614250183,,,,,
1.7154614925384521,0.3580000102519989,34,209,,,,,,
,,34,209,0.32472726702690125,,,,,
2.3538460731506348,0.23999999463558197,35,215,,,,,,
,,35,215,0.3025454580783844,,,,,
1.7374616861343384,0.35920000076293945,36,221,,,,,,
,,36,221,0.31836363673210144,,,,,
1.796805500984192,0.35359999537467957,37,227,,,,,,
,,37,227,0.3169091045856476,,,,,
1.4445675611495972,0.4708000123500824,38,233,,,,,,
,,38,233,0.33872726559638977,,,,,
1.793135166168213,0.3716000020503998,39,239,,,,,,
,,39,239,0.33963635563850403,,,,,
2.1046206951141357,0.33239999413490295,40,245,,,,,,
,,40,245,0.35927271842956543,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.829533576965332,,
2.6514205932617188,0.22120000422000885,41,251,,,,,,
,,41,251,0.34200000762939453,,,,,
2.5754339694976807,0.19679999351501465,42,257,,,,,,
,,42,257,0.33399999141693115,,,,,
2.3532278537750244,0.2639999985694885,43,263,,,,,,
,,43,263,0.3479999899864197,,,,,
1.7652941942214966,0.3831999897956848,44,269,,,,,,
,,44,269,0.36399999260902405,,,,,
1.8893009424209595,0.35199999809265137,45,275,,,,,,
,,45,275,0.37036362290382385,,,,,
2.052137613296509,0.3515999913215637,46,281,,,,,,
,,46,281,0.34781819581985474,,,,,
1.6886582374572754,0.38119998574256897,47,287,,,,,,
,,47,287,0.36981818079948425,,,,,
1.7336763143539429,0.3968000113964081,48,293,,,,,,
,,48,293,0.37963637709617615,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6552965641021729,,
1.516801118850708,0.45320001244544983,49,299,,,,,,
,,49,299,0.3874545395374298,,,,,
1.9436300992965698,0.33000001311302185,50,305,,,,,,
,,50,305,0.38836362957954407,,,,,
2.2725987434387207,0.2791999876499176,51,311,,,,,,
,,51,311,0.3734545409679413,,,,,
2.467472553253174,0.2460000067949295,52,317,,,,,,
,,52,317,0.38836362957954407,,,,,
2.4315860271453857,0.2815999984741211,53,323,,,,,,
,,53,323,0.401272714138031,,,,,
1.603570580482483,0.4163999855518341,54,329,,,,,,
,,54,329,0.3970909118652344,,,,,
1.8521859645843506,0.3643999993801117,55,335,,,,,,
,,55,335,0.41654545068740845,,,,,
1.8942675590515137,0.3831999897956848,56,341,,,,,,
,,56,341,0.4143636226654053,,,,,
7.7151007652282715,0.10320000350475311,57,347,,,,,,
,,57,347,0.41145455837249756,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7064101696014404,,
2.102125406265259,0.23399999737739563,58,353,,,,,,
,,58,353,0.3994545340538025,,,,,
1.6287248134613037,0.41359999775886536,59,359,,,,,,
,,59,359,0.4099999964237213,,,,,
1.789770483970642,0.4171999990940094,60,365,,,,,,
,,60,365,0.43454545736312866,,,,,
1.6676578521728516,0.4408000111579895,61,371,,,,,,
,,61,371,0.4358181953430176,,,,,
1.5846421718597412,0.47920000553131104,62,377,,,,,,
,,62,377,0.4530909061431885,,,,,
1.5908697843551636,0.4503999948501587,63,383,,,,,,
,,63,383,0.4618181884288788,,,,,
1.724501132965088,0.44600000977516174,64,389,,,,,,
,,64,389,0.4838181734085083,,,,,
2.3807168006896973,0.2879999876022339,65,395,,,,,,
,,65,395,0.4845454692840576,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4542315006256104,,
1.5281466245651245,0.4803999960422516,66,401,,,,,,
,,66,401,0.479818195104599,,,,,
1.6524769067764282,0.44359999895095825,67,407,,,,,,
,,67,407,0.5074545741081238,,,,,
1.3610358238220215,0.5540000200271606,68,413,,,,,,
,,68,413,0.44999998807907104,,,,,
1.7907830476760864,0.42320001125335693,69,419,,,,,,
,,69,419,0.5016363859176636,,,,,
2.8272836208343506,0.3296000063419342,70,425,,,,,,
,,70,425,0.47600001096725464,,,,,
1.697145700454712,0.4607999920845032,71,431,,,,,,
,,71,431,0.5136363506317139,,,,,
1.8701839447021484,0.4535999894142151,72,437,,,,,,
,,72,437,0.5163636207580566,,,,,
1.5752184391021729,0.46799999475479126,73,443,,,,,,
,,73,443,0.5436363816261292,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.188667893409729,,
1.6599112749099731,0.5103999972343445,74,449,,,,,,
,,74,449,0.548909068107605,,,,,
1.1676290035247803,0.5843999981880188,75,455,,,,,,
,,75,455,0.5214545726776123,,,,,
1.5022562742233276,0.4975999891757965,76,461,,,,,,
,,76,461,0.5678181648254395,,,,,
2.273754596710205,0.4535999894142151,77,467,,,,,,
,,77,467,0.5483636260032654,,,,,
