lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6771584749221802,0.5891300439834595,0.1907770186662674,0.7456213235855103,0.5615798830986023,0.5473290085792542,0.5504676699638367,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47912222146987915,0.14762943983078003,0.38499999046325684,0.49975812435150146,0.4998631775379181,0.3623841404914856,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6272416114807129,0.6070607900619507,0.2044888585805893,0.8457047343254089,0.5273169875144958,0.5988187789916992,0.5233935713768005,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5878977179527283,0.19674018025398254,0.7300000190734863,0.5306404829025269,0.5246589183807373,0.5253071784973145,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6738292574882507,0.6289621591567993,0.23182111978530884,0.5871559381484985,0.5861719846725464,0.5428272485733032,0.4985531270503998,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6475735902786255,0.229621022939682,0.6183333396911621,0.5996283888816833,0.5522992610931396,0.5223178863525391,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5888781547546387,0.6419209241867065,0.2443024069070816,0.7597998380661011,0.5966618657112122,0.573144257068634,0.579593300819397,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6805558800697327,0.2539913058280945,0.6600000262260437,0.6287297010421753,0.5701650381088257,0.5544813871383667,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5932973623275757,,,,,,,,
,,49,0.5169728398323059,0.6570528149604797,0.2542129158973694,0.7823185920715332,0.5976061820983887,0.5838783979415894,0.5892741680145264,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7300952076911926,0.32398664951324463,0.721666693687439,0.6602937579154968,0.5964285731315613,0.5999025702476501,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5565814971923828,0.6793922185897827,0.26637986302375793,0.7055879831314087,0.6016110181808472,0.5613776445388794,0.5598059892654419,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7295675277709961,0.31989532709121704,0.6233333349227905,0.6535983681678772,0.5789509415626526,0.544201672077179,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6493189930915833,0.7033984065055847,0.2879398465156555,0.6163469552993774,0.6324464678764343,0.5661588907241821,0.5295536518096924,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7815475463867188,0.3830121159553528,0.7350000143051147,0.6913191080093384,0.6143724918365479,0.6210662126541138,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.47117629647254944,0.7206122875213623,0.2966589331626892,0.7756463885307312,0.652217447757721,0.608996570110321,0.6209286451339722,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7900789380073547,0.37660446763038635,0.6616666913032532,0.7271378040313721,0.6168552041053772,0.589897632598877,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6013602018356323,0.7336678504943848,0.30834725499153137,0.6713927984237671,0.6718604564666748,0.5893980264663696,0.5732463598251343,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8110116720199585,0.40142861008644104,0.7283333539962769,0.7523581981658936,0.6389399766921997,0.6401646733283997,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4962540864944458,,,,,,,,
,,99,0.5236461758613586,0.7329965829849243,0.30769723653793335,0.7281067371368408,0.6805583834648132,0.6042672991752625,0.6083552837371826,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8022823929786682,0.34510600566864014,0.7166666388511658,0.7594274282455444,0.6393452286720276,0.6348587870597839,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6118553876876831,0.7361367344856262,0.30694854259490967,0.6555463075637817,0.6674944162368774,0.5855547785758972,0.5629019737243652,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8264033794403076,0.388282835483551,0.7816666960716248,0.7511928677558899,0.6574074029922485,0.6756770014762878,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.48696017265319824,0.7379286289215088,0.30964359641075134,0.7456213235855103,0.6712716221809387,0.605385959148407,0.6140833497047424,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.813562273979187,0.3856515884399414,0.621666669845581,0.7175729274749756,0.6100667119026184,0.5622816681861877,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4756670296192169,0.737951397895813,0.3115803599357605,0.7648040056228638,0.680020809173584,0.6165631413459778,0.6292468309402466,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8330658078193665,0.39257684350013733,0.7766666412353516,0.771454930305481,0.6627856492996216,0.6798088550567627,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.49149009585380554,0.7386795878410339,0.31272226572036743,0.7364470362663269,0.6756718158721924,0.6044533252716064,0.6109381318092346,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.823830783367157,0.3973578214645386,0.7616666555404663,0.7301721572875977,0.6402766108512878,0.653718113899231,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4624824821949005,,,,,,,,
,,149,0.5173230171203613,0.7390834093093872,0.31323981285095215,0.7097581028938293,0.6796084046363831,0.5994174480438232,0.5976013541221619,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8262274861335754,0.40253305435180664,0.746666669845581,0.7677609324455261,0.6503859162330627,0.6576113700866699,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
