lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.1163250207901,0.5524842143058777,nan,0.7979999780654907,0.35205477476119995,0.32836705446243286,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.5382711291313171,0.30297738313674927,0.6399999856948853,0.31789806485176086,0.3027395009994507,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.2464864253997803,,,,,,,
,,49,0.332033634185791,0.8715271353721619,nan,0.921999990940094,0.39140546321868896,0.3784598112106323,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.7165061831474304,nan,0.7699999809265137,0.36191293597221375,0.33325427770614624,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.33224841952323914,0.8369026184082031,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7775294184684753,nan,0.7799999713897705,0.3674685060977936,0.33664220571517944,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.40893471240997314,,,,,,,
,,99,0.33995136618614197,0.8558757901191711,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.7737130522727966,nan,0.7950000166893005,0.3743700087070465,0.3429636061191559,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.2894905209541321,0.8850466012954712,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8393417596817017,nan,0.8149999976158142,0.3847651779651642,0.3524937033653259,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.5006577968597412,,,,,,,
,,149,0.27814221382141113,0.8905224204063416,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8693689703941345,nan,0.8149999976158142,0.3847651779651642,0.35181817412376404,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.28517067432403564,0.8783958554267883,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8662954568862915,nan,0.8399999737739563,0.4237179160118103,0.41717252135276794,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.49423709511756897,,,,,,,
,,199,0.2715359628200531,0.8962680101394653,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9076631665229797,nan,0.8149999976158142,0.3847651779651642,0.3522467017173767,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.27351832389831543,0.8936536908149719,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8684020042419434,nan,0.8149999976158142,0.3854810893535614,0.3521977961063385,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.4866970181465149,,,,,,,
,,249,0.2830475866794586,0.8801798224449158,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9027101397514343,nan,0.8399999737739563,0.39793816208839417,0.3639892041683197,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.28058260679244995,0.8856464624404907,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9197951555252075,nan,0.824999988079071,0.3888888955116272,0.3554825484752655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.2126084715127945,,,,,,,
,,299,0.2766764760017395,0.8906276822090149,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8737806677818298,nan,0.8349999785423279,0.39516037702560425,0.36173734068870544,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.2804979681968689,0.8772919774055481,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8730401396751404,nan,0.8399999737739563,0.39793816208839417,0.3637320399284363,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.11523840576410294,,,,,,,
,,349,0.2747988998889923,0.8884866833686829,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8866544961929321,nan,0.8199999928474426,0.3868270516395569,0.3543804883956909,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.28042715787887573,0.8857768177986145,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.903333842754364,nan,0.8299999833106995,0.39238256216049194,0.35895776748657227,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9748649597167969,,,,,,,
,,399,0.2791655957698822,0.8753506541252136,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8735944628715515,nan,0.8349999785423279,0.4084831178188324,0.3887637257575989,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.27532464265823364,0.8910591006278992,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8491193652153015,nan,0.8399999737739563,0.411827027797699,0.3926739990711212,,,,,,,,
,,425,,,,,,,17,,,,,,,0.34536221623420715,0.7870680093765259,nan,0.9330000281333923,0.39795780181884766,0.38296347856521606,0.39795780181884766
