lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.48218613862991333,0.7600810527801514,0.31295034289360046,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5467568039894104,0.4486182928085327,0.5174999833106995,0.5212799310684204,0.5202626585960388,0.5128692388534546,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3581730127334595,0.7913928627967834,0.3636247217655182,0.8812764883041382,0.5950090289115906,0.6855568885803223,0.6184796094894409,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5913068056106567,0.467355877161026,0.5762500166893005,0.5625,0.5608910918235779,0.5610222816467285,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3832457661628723,0.8167829513549805,0.3991217613220215,0.8779290318489075,0.6784429550170898,0.6955417990684509,0.6863729953765869,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6669950485229492,0.5441331267356873,0.6037499904632568,0.6104718446731567,0.6051414012908936,0.5994383096694946,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6338975429534912,,,,,,,,
,,51,0.33289435505867004,0.8369303941726685,0.4314706325531006,0.8873019218444824,0.656704306602478,0.716842532157898,0.6795522570610046,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6653399467468262,0.5598028898239136,0.6087499856948853,0.6064785718917847,0.6017887592315674,0.6004946231842041,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3048943281173706,0.8415755033493042,0.44522756338119507,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7159192562103271,0.5836896896362305,0.6512500047683716,0.6546080112457275,0.6473321914672852,0.6453714370727539,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.28647783398628235,0.8514533638954163,0.45499640703201294,0.8926578760147095,0.6056627035140991,0.745063304901123,0.637252151966095,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7110129594802856,0.604114294052124,0.6737499833106995,0.6626471281051636,0.6595218181610107,0.6606814861297607,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2930363714694977,0.8565564751625061,0.4636022746562958,0.8944432139396667,0.6624282002449036,0.7421891689300537,0.6909819841384888,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7632802724838257,0.6651574969291687,0.6974999904632568,0.6977196335792542,0.6895192861557007,0.6902974843978882,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
