lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8847396969795227,0.6841803789138794,0.6976796388626099,0.4988839328289032,0.4988839328289032,0.4497194290161133,0.3367525637149811,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5716137886047363,0.10794664174318314,0.6066666841506958,0.5441312789916992,0.5139338970184326,0.45301997661590576,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9384628534317017,0.7131056785583496,0.7215084433555603,0.5328124761581421,0.5328124761581421,0.7115871906280518,0.4077008366584778,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.73484206199646,0.17813831567764282,0.6966666579246521,0.667506217956543,0.5572649836540222,0.531860888004303,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1658903360366821,0.7352399826049805,0.7378137111663818,0.5357142686843872,0.5357142686843872,0.7113616466522217,0.4139605760574341,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8446979522705078,0.35497063398361206,0.7749999761581421,0.7752324342727661,0.6047268509864807,0.6118440628051758,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6354634761810303,0.7477830648422241,0.7481548190116882,0.6564732193946838,0.6564732193946838,0.6873204708099365,0.6417232751846313,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8848476409912109,0.40286773443222046,0.8366666436195374,0.7716212272644043,0.6297711730003357,0.6574304699897766,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.0327037572860718,,,,,,,,
,,49,1.757804274559021,0.7594202756881714,0.7579291462898254,0.5370535850524902,0.5370535850524902,0.7151463627815247,0.41625019907951355,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8688840270042419,0.3264561891555786,0.7833333611488342,0.8169561624526978,0.6192267537117004,0.6303387880325317,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.0494699478149414,0.7670031785964966,0.7634005546569824,0.5113839507102966,0.5113838911056519,0.7346994876861572,0.35887762904167175,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.9231823682785034,0.4912264347076416,0.8033333420753479,0.8650320768356323,0.6394402980804443,0.6594516634941101,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
