val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314645767211914,0.12099999934434891,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.2754311561584473,0.11699999868869781,1,11,,,,,,
,,1,11,0.15509091317653656,,,,,
2.2541897296905518,0.1597999930381775,2,17,,,,,,
,,2,17,0.15800000727176666,,,,,
2.2342851161956787,0.1436000019311905,3,23,,,,,,
,,3,23,0.16890908777713776,,,,,
3.1658425331115723,0.19339999556541443,4,29,,,,,,
,,4,29,0.1610909104347229,,,,,
6.979150772094727,0.10939999669790268,5,35,,,,,,
,,5,35,0.1645454615354538,,,,,
4.265664577484131,0.12380000203847885,6,41,,,,,,
,,6,41,0.15836364030838013,,,,,
2.1590187549591064,0.17399999499320984,7,47,,,,,,
,,7,47,0.1599999964237213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1863625049591064,,
2.046576976776123,0.20100000500679016,8,53,,,,,,
,,8,53,0.1841818243265152,,,,,
2.0213687419891357,0.22759999334812164,9,59,,,,,,
,,9,59,0.19472727179527283,,,,,
2.0742838382720947,0.20160000026226044,10,65,,,,,,
,,10,65,0.19581818580627441,,,,,
1.961189866065979,0.24699999392032623,11,71,,,,,,
,,11,71,0.20745454728603363,,,,,
1.8632351160049438,0.2768000066280365,12,77,,,,,,
,,12,77,0.21199999749660492,,,,,
1.9094855785369873,0.266400009393692,13,83,,,,,,
,,13,83,0.20454545319080353,,,,,
1.8991273641586304,0.274399995803833,14,89,,,,,,
,,14,89,0.2194545418024063,,,,,
2.0287554264068604,0.2572000026702881,15,95,,,,,,
,,15,95,0.21436363458633423,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1067042350769043,,
2.0609545707702637,0.2142000049352646,16,101,,,,,,
,,16,101,0.2152727246284485,,,,,
1.8966517448425293,0.30239999294281006,17,107,,,,,,
,,17,107,0.2199999988079071,,,,,
2.1228716373443604,0.17579999566078186,18,113,,,,,,
,,18,113,0.21690909564495087,,,,,
2.080981731414795,0.19699999690055847,19,119,,,,,,
,,19,119,0.21181818842887878,,,,,
3.3473081588745117,0.14399999380111694,20,125,,,,,,
,,20,125,0.20909090340137482,,,,,
1.9484710693359375,0.23980000615119934,21,131,,,,,,
,,21,131,0.211272731423378,,,,,
1.9649349451065063,0.26840001344680786,22,137,,,,,,
,,22,137,0.23072727024555206,,,,,
2.136542558670044,0.2362000048160553,23,143,,,,,,
,,23,143,0.22363635897636414,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.067845344543457,,
1.9090790748596191,0.2775999903678894,24,149,,,,,,
,,24,149,0.21727272868156433,,,,,
1.9061943292617798,0.2703999876976013,25,155,,,,,,
,,25,155,0.2223636358976364,,,,,
1.7573046684265137,0.3424000144004822,26,161,,,,,,
,,26,161,0.23199999332427979,,,,,
1.9419045448303223,0.2759999930858612,27,167,,,,,,
,,27,167,0.23399999737739563,,,,,
1.8597145080566406,0.33399999141693115,28,173,,,,,,
,,28,173,0.2338181883096695,,,,,
1.8665138483047485,0.3142000138759613,29,179,,,,,,
,,29,179,0.23981818556785583,,,,,
2.0176045894622803,0.19900000095367432,30,185,,,,,,
,,30,185,0.2454545497894287,,,,,
1.7204039096832275,0.35519999265670776,31,191,,,,,,
,,31,191,0.23763635754585266,,,,,
1.8359910249710083,0.30300000309944153,32,197,,,,,,
,,32,197,0.2494545429944992,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0232229232788086,,
1.88594388961792,0.2809999883174896,33,203,,,,,,
,,33,203,0.24527272582054138,,,,,
1.7536067962646484,0.3531999886035919,34,209,,,,,,
,,34,209,0.2512727379798889,,,,,
1.69046950340271,0.37700000405311584,35,215,,,,,,
,,35,215,0.25836363434791565,,,,,
2.0085251331329346,0.2612000107765198,36,221,,,,,,
,,36,221,0.2529090940952301,,,,,
1.9783284664154053,0.3025999963283539,37,227,,,,,,
,,37,227,0.24327272176742554,,,,,
1.7648173570632935,0.36880001425743103,38,233,,,,,,
,,38,233,0.24836362898349762,,,,,
1.7685441970825195,0.34040001034736633,39,239,,,,,,
,,39,239,0.2592727243900299,,,,,
1.848961353302002,0.3386000096797943,40,245,,,,,,
,,40,245,0.2667272686958313,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9739437103271484,,
1.7360754013061523,0.38339999318122864,41,251,,,,,,
,,41,251,0.2534545361995697,,,,,
1.5989742279052734,0.38679999113082886,42,257,,,,,,
,,42,257,0.2576363682746887,,,,,
1.9577596187591553,0.2935999929904938,43,263,,,,,,
,,43,263,0.2610909044742584,,,,,
1.6459845304489136,0.39660000801086426,44,269,,,,,,
,,44,269,0.24745453894138336,,,,,
1.6635383367538452,0.4000000059604645,45,275,,,,,,
,,45,275,0.25654545426368713,,,,,
1.9072587490081787,0.25200000405311584,46,281,,,,,,
,,46,281,0.26418182253837585,,,,,
4.351573944091797,0.20839999616146088,47,287,,,,,,
,,47,287,0.2649090886116028,,,,,
3.2893147468566895,0.2168000042438507,48,293,,,,,,
,,48,293,0.2609090805053711,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.933085560798645,,
2.0945818424224854,0.2856000065803528,49,299,,,,,,
,,49,299,0.25036364793777466,,,,,
1.8260014057159424,0.3255999982357025,50,305,,,,,,
,,50,305,0.2632727324962616,,,,,
1.9516448974609375,0.28220000863075256,51,311,,,,,,
,,51,311,0.26690909266471863,,,,,
2.267531156539917,0.2443999946117401,52,317,,,,,,
,,52,317,0.27345454692840576,,,,,
2.021782875061035,0.2930000126361847,53,323,,,,,,
,,53,323,0.2783636450767517,,,,,
1.8762515783309937,0.29739999771118164,54,329,,,,,,
,,54,329,0.2709091007709503,,,,,
1.935754656791687,0.2718000113964081,55,335,,,,,,
,,55,335,0.2747272849082947,,,,,
1.449553370475769,0.4713999927043915,56,341,,,,,,
,,56,341,0.27618181705474854,,,,,
2.021162509918213,0.27900001406669617,57,347,,,,,,
,,57,347,0.2858181893825531,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9181097745895386,,
2.0863037109375,0.2980000078678131,58,353,,,,,,
,,58,353,0.2972727417945862,,,,,
1.4615387916564941,0.4544000029563904,59,359,,,,,,
,,59,359,0.29527273774147034,,,,,
1.5193122625350952,0.4668000042438507,60,365,,,,,,
,,60,365,0.2810909152030945,,,,,
1.6811128854751587,0.373199999332428,61,371,,,,,,
,,61,371,0.28254544734954834,,,,,
1.8039580583572388,0.39079999923706055,62,377,,,,,,
,,62,377,0.2874545454978943,,,,,
1.6106425523757935,0.3946000039577484,63,383,,,,,,
,,63,383,0.2969090938568115,,,,,
1.5736229419708252,0.43619999289512634,64,389,,,,,,
,,64,389,0.3141818046569824,,,,,
1.4914358854293823,0.45399999618530273,65,395,,,,,,
,,65,395,0.3105454444885254,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8814600706100464,,
1.4835137128829956,0.46239998936653137,66,401,,,,,,
