lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,784,,4,0.3434963524341583,0.9441530108451843,0.7604690790176392,0.9599999785423279,0.7098998427391052,0.7558975219726562,,,,,,,,,,,,
,,784,,4,,,,,,,0.8844472169876099,0.5760473012924194,0.8519999980926514,0.5690934658050537,0.5596178770065308,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,785,,,,,,,,,,,,,,,,,,,,
,,799,0.38578709959983826,5,,,,,,,,,,,,,,,,,,
,,849,1.7981942892074585,5,,,,,,,,,,,,,,,,,,
,,899,1.2241110801696777,5,,,,,,,,,,,,,,,,,,
,,941,,5,0.3048182427883148,0.938245415687561,0.741470217704773,0.949999988079071,0.6952987909317017,0.726173996925354,,,,,,,,,,,,
,,941,,5,,,,,,,0.9034954309463501,0.634933590888977,0.8751999735832214,0.6138983964920044,0.6160466074943542,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,942,,,,,,,,,,,,,,,,,,,,
,,949,0.44086942076683044,6,,,,,,,,,,,,,,,,,,
,,999,0.7315512299537659,6,,,,,,,,,,,,,,,,,,
,,1049,0.5080729126930237,6,,,,,,,,,,,,,,,,,,
,,1098,,6,0.32754337787628174,0.9478632211685181,0.7643711566925049,0.9539999961853027,0.7069550156593323,0.7473450303077698,,,,,,,,,,,,
,,1098,,6,,,,,,,0.9041021466255188,0.6223028898239136,0.8776000142097473,0.606087327003479,0.5990221500396729,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1099,,,,,,,,,,,,,,,,,,,,
,,1099,0.6340653300285339,7,,,,,,,,,,,,,,,,,,
,,1149,0.3615255057811737,7,,,,,,,,,,,,,,,,,,
,,1199,0.6711735725402832,7,,,,,,,,,,,,,,,,,,
,,1249,0.6871240139007568,7,,,,,,,,,,,,,,,,,,
,,1255,,7,0.32481148838996887,0.9447543025016785,0.7617286443710327,0.9559999704360962,0.7175586819648743,0.7525670528411865,,,,,,,,,,,,
,,1255,,7,,,,,,,0.9317785501480103,0.6777583360671997,0.871999979019165,0.6328729391098022,0.6384129524230957,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1256,,,,,,,,,,,,,,,,,,,,
,,1299,0.36502689123153687,8,,,,,,,,,,,,,,,,,,
,,1349,1.0379606485366821,8,,,,,,,,,,,,,,,,,,
,,1399,0.22523364424705505,8,,,,,,,,,,,,,,,,,,
,,1412,,8,0.3111681640148163,0.9170854687690735,0.7040419578552246,0.949999988079071,0.7132787704467773,0.7058218717575073,,,,,,,,,,,,
,,1412,,8,,,,,,,0.9216861724853516,0.6067070960998535,0.8776000142097473,0.5996142625808716,0.5833499431610107,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1413,,,,,,,,,,,,,,,,,,,,
,,1449,0.2560645341873169,9,,,,,,,,,,,,,,,,,,
,,1499,0.5520506501197815,9,,,,,,,,,,,,,,,,,,
,,1549,1.3911434412002563,9,,,,,,,,,,,,,,,,,,
,,1569,,9,0.28875261545181274,0.942565381526947,0.7770677804946899,0.9580000042915344,0.7182435989379883,0.7615875005722046,,,,,,,,,,,,
,,1569,,9,,,,,,,0.9447504878044128,0.6444777250289917,0.8895999789237976,0.6284443736076355,0.6161668300628662,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1570,,,,,,,,,,,,,,,,,,,,
,,1599,0.8356655836105347,10,,,,,,,,,,,,,,,,,,
,,1649,0.46154043078422546,10,,,,,,,,,,,,,,,,,,
,,1699,1.1046640872955322,10,,,,,,,,,,,,,,,,,,
,,1726,,10,0.31748080253601074,0.9412722587585449,0.7056258916854858,0.9520000219345093,0.7157437205314636,0.713110089302063,,,,,,,,,,,,
,,1726,,10,,,,,,,0.928087055683136,0.6808348894119263,0.8935999870300293,0.6846103072166443,0.6799557209014893,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1727,,,,,,,,,,,,,,,,,,,,
,,1749,1.6112515926361084,11,,,,,,,,,,,,,,,,,,
,,1799,1.0703710317611694,11,,,,,,,,,,,,,,,,,,
,,1849,0.2706913948059082,11,,,,,,,,,,,,,,,,,,
,,1883,,11,0.29736360907554626,0.9402222037315369,0.7224823832511902,0.9539999961853027,0.7159836888313293,0.7230543494224548,,,,,,,,,,,,
,,1883,,11,,,,,,,0.9385884404182434,0.6466556787490845,0.8784000277519226,0.6446682214736938,0.6362577676773071,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1884,,,,,,,,,,,,,,,,,,,,
,,1899,0.7696342468261719,12,,,,,,,,,,,,,,,,,,
,,1949,1.2586066722869873,12,,,,,,,,,,,,,,,,,,
,,1999,0.21890698373317719,12,,,,,,,,,,,,,,,,,,
,,2040,,12,0.290714293718338,0.9392071962356567,0.7205802202224731,0.9559999704360962,0.7171136140823364,0.725584864616394,,,,,,,,,,,,
,,2040,,12,,,,,,,0.9199725985527039,0.6700347661972046,0.8848000168800354,0.6528832316398621,0.6545507907867432,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2041,,,,,,,,,,,,,,,,,,,,
,,2049,2.1724085807800293,13,,,,,,,,,,,,,,,,,,
,,2099,0.9946883916854858,13,,,,,,,,,,,,,,,,,,
,,2149,0.4973165988922119,13,,,,,,,,,,,,,,,,,,
,,2197,,13,0.30088165402412415,0.9441631436347961,0.7644780874252319,0.9559999704360962,0.7180036306381226,0.7539926767349243,,,,,,,,,,,,
,,2197,,13,,,,,,,0.9395387768745422,0.6753172874450684,0.8751999735832214,0.6605325937271118,0.6530375480651855,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2198,,,,,,,,,,,,,,,,,,,,
,,2199,0.9677728414535522,14,,,,,,,,,,,,,,,,,,
,,2249,1.0087342262268066,14,,,,,,,,,,,,,,,,,,
,,2299,0.3285360336303711,14,,,,,,,,,,,,,,,,,,
,,2349,1.0130316019058228,14,,,,,,,,,,,,,,,,,,
,,2354,,14,0.30233049392700195,0.9447901844978333,0.7646809220314026,0.9559999704360962,0.7180036306381226,0.7539926767349243,,,,,,,,,,,,
,,2354,,14,,,,,,,0.9326750040054321,0.5948261022567749,0.8808000087738037,0.6003284454345703,0.5767374038696289,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2355,,,,,,,,,,,,,,,,,,,,
,,2399,1.3637343645095825,15,,,,,,,,,,,,,,,,,,
,,2449,0.7725754380226135,15,,,,,,,,,,,,,,,,,,
,,2499,0.3812733590602875,15,,,,,,,,,,,,,,,,,,
,,2511,,15,0.30997195839881897,0.944412350654602,0.7669481635093689,0.9559999704360962,0.7180036306381226,0.7539926767349243,,,,,,,,,,,,
,,2511,,15,,,,,,,0.9329121708869934,0.678990364074707,0.8863999843597412,0.6431614756584167,0.6441981792449951,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2512,,,,,,,,,,,,,,,,,,,,
,,2549,1.0108857154846191,16,,,,,,,,,,,,,,,,,,
,,2599,0.5478540062904358,16,,,,,,,,,,,,,,,,,,
,,2649,0.7513513565063477,16,,,,,,,,,,,,,,,,,,
,,2668,,16,0.3296176791191101,0.9444385766983032,0.7627017498016357,0.9539999961853027,0.7173187136650085,0.7489017248153687,,,,,,,,,,,,
,,2668,,16,,,,,,,0.9235941767692566,0.6359963417053223,0.8799999952316284,0.640780508518219,0.627453625202179,,,,,,,
,,2669,,17,,,,,,,,,,,,0.3094121813774109,0.8914572596549988,0.5782530903816223,0.9380000233650208,0.5989159345626831,0.5756025314331055,0.5989159345626831
