lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7550694942474365,0.5865147113800049,0.5312426686286926,0.14762301743030548,0.5004807114601135,0.5088685750961304,0.13157320022583008,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4960545003414154,0.5207532644271851,0.47999998927116394,0.4744357466697693,0.4728583097457886,0.46883219480514526,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7338306903839111,0.6432919502258301,0.5563812255859375,0.19266055524349213,0.5194324851036072,0.5444167256355286,0.1866583675146103,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6487447023391724,0.6487988829612732,0.5699999928474426,0.5829641222953796,0.6802240610122681,0.5099714994430542,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6071149706840515,0.6556192636489868,0.5670078992843628,0.8248540163040161,0.5273454785346985,0.555640459060669,0.5277757048606873,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7064107656478882,0.687709629535675,0.637499988079071,0.6405514478683472,0.6459757089614868,0.6350158452987671,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7339327335357666,0.671456515789032,0.5765739679336548,0.36280232667922974,0.5820903778076172,0.5532699227333069,0.3551040291786194,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.709885835647583,0.7080516815185547,0.6100000143051147,0.6211938858032227,0.6734766960144043,0.5828765630722046,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7564805150032043,0.6842048168182373,0.5854417681694031,0.3711426258087158,0.5869541764259338,0.555233359336853,0.3623239994049072,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7770694494247437,0.758830189704895,0.6625000238418579,0.6611289978027344,0.7310035824775696,0.6343420743942261,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.573830246925354,0.6907525062561035,0.5907660126686096,0.70809006690979,0.6396341323852539,0.5806346535682678,0.5795224905014038,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7304250001907349,0.7160221338272095,0.6650000214576721,0.6649999618530273,0.6650660037994385,0.6649664640426636,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.632443368434906,0.699877142906189,0.597484290599823,0.643035888671875,0.6406978964805603,0.5719191431999207,0.5465844869613647,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8101072311401367,0.7865563631057739,0.7524999976158142,0.754207193851471,0.7670764923095703,0.749872088432312,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5003533363342285,,,,,,,,
,,55,0.4564087390899658,0.716891884803772,0.6095176339149475,0.7773144245147705,0.6410022377967834,0.6044741868972778,0.6153713464736938,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8212810754776001,0.811137318611145,0.7300000190734863,0.7284423112869263,0.7307060360908508,0.7286704778671265,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
