lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6956812739372253,0.6531587243080139,0.6358579993247986,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5096234083175659,0.4875846207141876,0.5260000228881836,0.5124198794364929,0.523065447807312,0.4554228186607361,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6832059025764465,0.6931836605072021,0.6659377813339233,0.5058430433273315,0.5058431029319763,0.660565197467804,0.3490206003189087,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5562009811401367,0.5444562435150146,0.5440000295639038,0.5429584383964539,0.5439386367797852,0.5409131050109863,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6631414294242859,0.7011491060256958,0.6775995492935181,0.5984975099563599,0.5984975099563599,0.6556652784347534,0.5579081773757935,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6093080043792725,0.6122846603393555,0.5830000042915344,0.581436812877655,0.5847380757331848,0.5781704783439636,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.673632025718689,,,,,,,,
,,63,0.6865183711051941,0.6989696025848389,0.6806879043579102,0.5876460671424866,0.5876460671424866,0.651003360748291,0.5393240451812744,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6548437476158142,0.6395788788795471,0.6179999709129333,0.6162660121917725,0.6171597242355347,0.6162254810333252,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6664981842041016,0.7598836421966553,0.7486417293548584,0.6243739724159241,0.6243739128112793,0.6899789571762085,0.588881254196167,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7320059537887573,0.706175684928894,0.6769999861717224,0.6775031685829163,0.6774839758872986,0.6769996881484985,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7140023112297058,0.7915557622909546,0.779761791229248,0.6327211856842041,0.6327211856842041,0.7003412246704102,0.5988737344741821,5,,,,,,,,,,,,,,,
