lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.5741991996765137,0.7759448885917664,0.7804113030433655,0.5542410612106323,0.5542410612106323,0.7261608839035034,0.44965213537216187,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.954586923122406,0.695280909538269,0.8642857074737549,0.8789612054824829,0.6790304183959961,0.7217561602592468,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.23863300681114197,,,,,,,,
,,208,1.619250774383545,0.7759381532669067,0.7804059982299805,0.5529018044471741,0.5529018044471741,0.7264693975448608,0.4469333291053772,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9671823382377625,0.734479546546936,0.8914285898208618,0.917284369468689,0.7122213840484619,0.7643974423408508,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.689505696296692,0.7767336964607239,0.7810884118080139,0.5513392686843872,0.5513392686843872,0.7314415574073792,0.4429730176925659,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9490278363227844,0.5764637589454651,0.8928571343421936,0.9102213382720947,0.7125217318534851,0.7642685174942017,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.6179126501083374,0.7770338654518127,0.7813487648963928,0.5575892925262451,0.5575892925262451,0.7276164293289185,0.45599836111068726,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9598238468170166,0.7722749710083008,0.8914285898208618,0.8859168291091919,0.706465482711792,0.7554202675819397,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.8372602462768555,0.7772904634475708,0.7814407348632812,0.5466517806053162,0.5466517806053162,0.730939507484436,0.4336702227592468,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9669137597084045,0.7239832282066345,0.8885714411735535,0.9078848361968994,0.707440972328186,0.7581973671913147,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1901383101940155,,,,,,,,
,,252,1.7662633657455444,0.7771546244621277,0.7813897132873535,0.5504464507102966,0.5504464507102966,0.7306963205337524,0.4413176476955414,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9586421847343445,0.7572773694992065,0.8928571343421936,0.8866956830024719,0.7082616090774536,0.7574732899665833,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.6317079067230225,0.7767615914344788,0.7811530828475952,0.5595982074737549,0.5595982074737549,0.7279311418533325,0.4598740339279175,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.954023003578186,0.7152843475341797,0.8914285898208618,0.8780750036239624,0.7049915790557861,0.7530451416969299,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.6036511659622192,0.7767414450645447,0.7811534404754639,0.5613839030265808,0.5613839626312256,0.7242741584777832,0.4640730619430542,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9420721530914307,0.5781410932540894,0.8557142615318298,0.8742883205413818,0.6714457869529724,0.7113990783691406,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.6072341203689575,0.7767882943153381,0.781216561794281,0.5616071224212646,0.5616071224212646,0.7244658470153809,0.4644702076911926,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9530562162399292,0.680669903755188,0.8671428561210632,0.8883607387542725,0.6834709644317627,0.7276139259338379,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.6486748456954956,0.7768805623054504,0.7812883853912354,0.5591517686843872,0.5591517686843872,0.7275600433349609,0.4590718746185303,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9612471461296082,0.723405122756958,0.8657143115997314,0.8954237699508667,0.6839028596878052,0.7280946969985962,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.31266161799430847,,,,,,,,
,,307,1.6482243537902832,0.7769002914428711,0.7813143730163574,0.5591517686843872,0.5591517686843872,0.7275600433349609,0.4590718746185303,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9676120281219482,0.7821837663650513,0.9085714221000671,0.9031045436859131,0.7312788963317871,0.7835497856140137,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.687936544418335,0.7770111560821533,0.7814031839370728,0.5571428537368774,0.5571428537368774,0.7272388935089111,0.45519083738327026,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.967397153377533,0.7500969171524048,0.8771428465843201,0.9016543626785278,0.6949833035469055,0.7426954507827759,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.7078208923339844,0.7770416140556335,0.7814438939094543,0.5558035969734192,0.5558035969734192,0.7289646863937378,0.4522385001182556,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9535127282142639,0.6587556600570679,0.8714285492897034,0.8750134706497192,0.6841147541999817,0.7283733487129211,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.7240357398986816,0.7770735025405884,0.7814644575119019,0.5553571581840515,0.5553570985794067,0.7300678491592407,0.4511619210243225,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9723654985427856,0.758108913898468,0.8842856884002686,0.9055483937263489,0.7025918960571289,0.7522708773612976,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2849251627922058,,,,,,,,
,,351,1.7799803018569946,0.7771596312522888,0.7815580368041992,0.5522321462631226,0.5522321462631226,0.730562150478363,0.44489455223083496,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9756956100463867,0.7697373628616333,0.895714282989502,0.9274626970291138,0.7187272310256958,0.772661566734314,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.8076224327087402,0.7771871089935303,0.7815805673599243,0.5504464507102966,0.5504464507102966,0.7306963205337524,0.4413176476955414,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9717745780944824,0.7867810130119324,0.8942857384681702,0.9266838431358337,0.717001736164093,0.770597517490387,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.812146544456482,0.7771846055984497,0.7815983891487122,0.5504464507102966,0.5504464507102966,0.7306963205337524,0.4413176476955414,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9581856727600098,0.6867485046386719,0.895714282989502,0.903937041759491,0.7146904468536377,0.7661958932876587,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.825003981590271,0.7772058248519897,0.7816060781478882,0.550000011920929,0.550000011920929,0.7303181290626526,0.4404883086681366,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9651949405670166,0.7594351768493652,0.8785714507102966,0.8867493867874146,0.6932008862495422,0.7400373220443726,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.8323113918304443,0.7772618532180786,0.7816603183746338,0.5493303537368774,0.5493303537368774,0.7297435998916626,0.43924230337142944,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9503169059753418,0.6937709450721741,0.8771428465843201,0.878128707408905,0.6900135278701782,0.7357980012893677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.30305981636047363,,,,,,,,
,,406,1.8270195722579956,0.7772577404975891,0.7816565036773682,0.550000011920929,0.550000011920929,0.7303181290626526,0.4404883086681366,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.948302686214447,0.651428759098053,0.8785714507102966,0.8632237911224365,0.6881738901138306,0.7328376173973083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.8245022296905518,0.7772626280784607,0.7816580533981323,0.550000011920929,0.550000011920929,0.7303181290626526,0.4404883086681366,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9597700834274292,0.7346342206001282,0.8942857384681702,0.887474536895752,0.7100879549980164,0.7595439553260803,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.8218969106674194,0.7772642374038696,0.7816649079322815,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9703781008720398,0.7531203627586365,0.895714282989502,0.903937041759491,0.7146904468536377,0.7661958932876587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.8219833374023438,0.7772719860076904,0.781673014163971,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9702169895172119,0.7468043565750122,0.904285728931427,0.9321355819702148,0.7296778559684753,0.7854126691818237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.26651808619499207,,,,,,,,
,,450,1.8220579624176025,0.7772785425186157,0.7816777229309082,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9565205574035645,0.6404138803482056,0.895714282989502,0.8960951566696167,0.7133238911628723,0.763940691947937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.821189045906067,0.7772822380065918,0.7816814184188843,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9630734324455261,0.7226414680480957,0.8942857384681702,0.9188419580459595,0.7156407237052917,0.768485426902771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.8205528259277344,0.7772908210754395,0.7816904783248901,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9650607109069824,0.6967898607254028,0.904285728931427,0.9242936968803406,0.7285106778144836,0.7833427786827087,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.8210055828094482,0.7772905826568604,0.781694769859314,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9635299444198608,0.6920097470283508,0.8928571343421936,0.8945375680923462,0.7096946835517883,0.7597902417182922,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.8199301958084106,0.7773009538650513,0.7817032337188721,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9712643623352051,0.7879860997200012,0.9014285802841187,0.9148942232131958,0.7234483957290649,0.776875376701355,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3281882107257843,,,,,,,,
,,505,1.8209378719329834,0.7773081064224243,0.7817072868347168,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.967128574848175,0.7635838985443115,0.9114285707473755,0.8968203067779541,0.734673798084259,0.7858946919441223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.821170449256897,0.7773103713989258,0.7817080616950989,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9751584529876709,0.7728356122970581,0.9114285707473755,0.9281877875328064,0.7386683225631714,0.7945231199264526,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.8232417106628418,0.7773178815841675,0.7817133665084839,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9629659652709961,0.7464549541473389,0.8942857384681702,0.91100013256073,0.714269757270813,0.7663256525993347,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.8232719898223877,0.7773200273513794,0.7817171812057495,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.956977128982544,0.7430903911590576,0.8828571438789368,0.8890858292579651,0.6978802680969238,0.7457972764968872,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.2515202462673187,,,,,,,,
,,549,1.82283616065979,0.7773199081420898,0.78171706199646,0.5502232313156128,0.5502232313156128,0.7305077314376831,0.4409031271934509,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9431464672088623,0.6802558898925781,0.8714285492897034,0.8828552961349487,0.6858572959899902,0.7307277917861938,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.8280190229415894,0.787507176399231,0.7813417911529541,0.5457589030265808,0.5457589030265808,0.7230011224746704,0.43311911821365356,0.5457589030265808
