lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6925763487815857,0.6020398736000061,0.5969607830047607,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49779897928237915,0.07216120511293411,0.8379999995231628,0.5069468021392822,0.5039397478103638,0.500487208366394,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6870263814926147,0.6896998882293701,0.690112829208374,0.5701168775558472,0.5701168775558472,0.6498998999595642,0.5041370391845703,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.552273154258728,0.07311871647834778,0.6510000228881836,0.5503644943237305,0.5130340456962585,0.45773014426231384,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6804003119468689,0.7215503454208374,0.72171950340271,0.5409014821052551,0.5409014821052551,0.7334446907043457,0.4216461777687073,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5592716336250305,0.09766300767660141,0.6110000014305115,0.5139796137809753,0.503461480140686,0.43234801292419434,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7288376688957214,,,,,,,,
,,63,0.6705724000930786,0.7298140525817871,0.7370287179946899,0.5742904543876648,0.5742905139923096,0.6959718465805054,0.49606573581695557,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6528990864753723,0.12425625324249268,0.7670000195503235,0.6121982336044312,0.537419319152832,0.526067316532135,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6240001320838928,0.7444962859153748,0.7501140832901001,0.6577629446983337,0.6577629446983337,0.6803544163703918,0.6466991901397705,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7094366550445557,0.11574835330247879,0.7110000252723694,0.6425992250442505,0.5397191047668457,0.5094369649887085,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5987669825553894,0.7730803489685059,0.7685177326202393,0.6727879643440247,0.6727880239486694,0.7026684880256653,0.6602658033370972,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7653724551200867,0.17085132002830505,0.7760000228881836,0.7073732614517212,0.5661184191703796,0.5631791353225708,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.510594367980957,,,,,,,,
,,111,0.5765749216079712,0.7865975499153137,0.7840031385421753,0.7178630828857422,0.7178630828857422,0.7220238447189331,0.7165350317955017,6,,,,,,,,,,,,,,,
