lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.4829895496368408,0.6084486842155457,nan,0.35600000619888306,0.1975698471069336,0.1132640466094017,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.46767446398735046,nan,0.41999998688697815,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.4230914115905762,0.6137561798095703,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.5731885433197021,nan,0.6200000047683716,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.346406102180481,0.656102180480957,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.6664738059043884,nan,0.6200000047683716,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.1725112199783325,0.6411764025688171,nan,0.4320000112056732,0.22493228316307068,0.16057874262332916,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.6534666419029236,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.9765104651451111,0.6526039838790894,nan,0.7839999794960022,0.3432551622390747,0.3220352232456207,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.6866950988769531,nan,0.8399999737739563,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.8298649191856384,0.6741737723350525,nan,0.878000020980835,0.37455692887306213,0.3588574528694153,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.7293962836265564,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.7279869914054871,0.6891806125640869,nan,0.906000018119812,0.3837009370326996,0.3706989288330078,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7224984169006348,nan,0.8600000143051147,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.5350590944290161,,,,,,,
,,55,0.6931537985801697,0.6979145407676697,nan,0.9079999923706055,0.384385883808136,0.3715284466743469,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.7349770665168762,nan,0.7599999904632568,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.675517201423645,0.6990573406219482,nan,0.9079999923706055,0.384385883808136,0.3715284466743469,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7062765955924988,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.668133020401001,0.7024109363555908,nan,0.9079999923706055,0.384385883808136,0.3715284466743469,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7330300211906433,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.6481060981750488,0.7051199674606323,nan,0.906000018119812,0.3832559287548065,0.37077316641807556,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7356160283088684,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.6496404409408569,0.708272397518158,nan,0.906000018119812,0.3832559287548065,0.37077316641807556,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7165788412094116,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.6440765261650085,0.7059927582740784,nan,0.906000018119812,0.3832559287548065,0.37077316641807556,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.705136239528656,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.638118326663971,0.7131866216659546,nan,0.906000018119812,0.3832559287548065,0.37077316641807556,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7417866587638855,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.956842839717865,,,,,,,
,,104,0.6307878494262695,0.7120527029037476,nan,0.906000018119812,0.3832559287548065,0.3709430992603302,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7598864436149597,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.6310336589813232,0.7090694308280945,nan,0.906000018119812,0.3832559287548065,0.37077316641807556,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7690486311912537,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.6293185353279114,0.7092524170875549,nan,0.906000018119812,0.3832559287548065,0.37077316641807556,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.748215913772583,nan,0.8199999928474426,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6861200928688049,0.7438158988952637,nan,0.8899999856948853,0.37718090415000916,0.36455050110816956,0.37718090415000916
