val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.0767250061035156,0.3991999924182892,62,377,,,,,,,
,,62,377,0.7814545631408691,,,,,,
2.321148157119751,0.46639999747276306,63,383,,,,,,,
,,63,383,0.7789090871810913,,,,,,
2.4747531414031982,0.4343999922275543,64,389,,,,,,,
,,64,389,0.8005454540252686,,,,,,
4.642457485198975,0.3668000102043152,65,395,,,,,,,
,,65,395,0.7825454473495483,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6894589066505432,,,
1.8952529430389404,0.4959999918937683,66,401,,,,,,,
,,66,401,0.7721818089485168,,,,,,
2.239774703979492,0.4004000127315521,67,407,,,,,,,
,,67,407,0.7912726998329163,,,,,,
2.83140230178833,0.40400001406669617,68,413,,,,,,,
,,68,413,0.8045454621315002,,,,,,
2.737666130065918,0.43720000982284546,69,419,,,,,,,
,,69,419,0.8010908961296082,,,,,,
1.9785031080245972,0.4296000003814697,70,425,,,,,,,
,,70,425,0.8332727551460266,,,,,,
2.4911532402038574,0.48240000009536743,71,431,,,,,,,
,,71,431,0.8332727551460266,,,,,,
2.6107177734375,0.4535999894142151,72,437,,,,,,,
,,72,437,0.8323636651039124,,,,,,
2.741206169128418,0.4596000015735626,73,443,,,,,,,
,,73,443,0.8114545345306396,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.48413848876953125,,,
2.2689473628997803,0.483599990606308,74,449,,,,,,,
,,74,449,0.8265454769134521,,,,,,
1.9256271123886108,0.5216000080108643,75,455,,,,,,,
,,75,455,0.8263636231422424,,,,,,
2.290982961654663,0.44119998812675476,76,461,,,,,,,
,,76,461,0.8452727198600769,,,,,,
2.098379373550415,0.4968000054359436,77,467,,,,,,,
,,77,467,0.8616363406181335,,,,,,
2.3124072551727295,0.5088000297546387,78,473,,,,,,,
,,78,473,0.8467272520065308,,,,,,
2.346165180206299,0.49880000948905945,79,479,,,,,,,
,,79,479,0.8594545722007751,,,,,,
1.974726915359497,0.492000013589859,80,485,,,,,,,
,,80,485,0.860909104347229,,,,,,
2.095397710800171,0.5284000039100647,81,491,,,,,,,
,,81,491,0.8578181862831116,,,,,,
2.2858264446258545,0.47679999470710754,82,497,,,,,,,
,,82,497,0.8627272844314575,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4676295518875122,,,
2.2343499660491943,0.4984000027179718,83,503,,,,,,,
,,83,503,0.8532727360725403,,,,,,
2.105437755584717,0.5031999945640564,84,509,,,,,,,
,,84,509,0.8605454564094543,,,,,,
2.0259034633636475,0.5116000175476074,85,515,,,,,,,
,,85,515,0.8736363649368286,,,,,,
2.4710052013397217,0.4740000069141388,86,521,,,,,,,
,,86,521,0.8689091205596924,,,,,,
2.3157360553741455,0.49239999055862427,87,527,,,,,,,
,,87,527,0.8709090948104858,,,,,,
2.1516826152801514,0.5044000148773193,88,533,,,,,,,
,,88,533,0.8721818327903748,,,,,,
2.547436237335205,0.44600000977516174,89,539,,,,,,,
,,89,539,0.8830909132957458,,,,,,
2.9270408153533936,0.43799999356269836,90,545,,,,,,,
,,90,545,0.8905454277992249,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3328748941421509,,,
2.112971544265747,0.5212000012397766,91,551,,,,,,,
,,91,551,0.8792726993560791,,,,,,
1.886734962463379,0.5504000186920166,92,557,,,,,,,
,,92,557,0.8939999938011169,,,,,,
1.9868820905685425,0.5379999876022339,93,563,,,,,,,
,,93,563,0.8912727236747742,,,,,,
2.1370456218719482,0.5076000094413757,94,569,,,,,,,
,,94,569,0.8849090933799744,,,,,,
1.8388562202453613,0.5455999970436096,95,575,,,,,,,
,,95,575,0.8960000276565552,,,,,,
2.122208595275879,0.5368000268936157,96,581,,,,,,,
,,96,581,0.8899999856948853,,,,,,
2.5041863918304443,0.4607999920845032,97,587,,,,,,,
,,97,587,0.9009090662002563,,,,,,
2.7680153846740723,0.41280001401901245,98,593,,,,,,,
,,98,593,0.9105454683303833,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2895510196685791,,,
2.7040724754333496,0.47999998927116394,99,599,,,,,,,
,,99,599,0.8994545340538025,,,,,,
3.0281243324279785,0.45559999346733093,100,605,,,,,,,
,,100,605,0.8956363797187805,,,,,,
2.006040334701538,0.5368000268936157,101,611,,,,,,,
,,101,611,0.9094545245170593,,,,,,
1.8587125539779663,0.5595999956130981,102,617,,,,,,,
,,102,617,0.9092727303504944,,,,,,
1.9872357845306396,0.5339999794960022,103,623,,,,,,,
,,103,623,0.9161818027496338,,,,,,
2.0112597942352295,0.5631999969482422,104,629,,,,,,,
,,104,629,0.8929091095924377,,,,,,
2.6053895950317383,0.4832000136375427,105,635,,,,,,,
,,105,635,0.9054545164108276,,,,,,
2.136751651763916,0.5148000121116638,106,641,,,,,,,
,,106,641,0.9094545245170593,,,,,,
2.7031733989715576,0.45879998803138733,107,647,,,,,,,
,,107,647,0.910909116268158,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3535335659980774,,,
2.219080686569214,0.5235999822616577,108,653,,,,,,,
,,108,653,0.9036363363265991,,,,,,
2.071683883666992,0.5375999808311462,109,659,,,,,,,
,,109,659,0.9141818284988403,,,,,,
2.1470186710357666,0.5419999957084656,110,665,,,,,,,
,,110,665,0.898727297782898,,,,,,
3.2954819202423096,0.40720000863075256,111,671,,,,,,,
,,111,671,0.9129090905189514,,,,,,
2.290353536605835,0.5072000026702881,112,677,,,,,,,
,,112,677,0.9223636388778687,,,,,,
1.8528859615325928,0.5547999739646912,113,683,,,,,,,
,,113,683,0.9236363768577576,,,,,,
2.093961000442505,0.5432000160217285,114,689,,,,,,,
,,114,689,0.9309090971946716,,,,,,
2.1829357147216797,0.5523999929428101,115,695,,,,,,,
,,115,695,0.9332727193832397,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18400144577026367,,,
2.1454691886901855,0.5224000215530396,116,701,,,,,,,
,,116,701,0.9343636631965637,,,,,,
2.275146961212158,0.5067999958992004,117,707,,,,,,,
,,117,707,0.9319999814033508,,,,,,
1.946272611618042,0.5508000254631042,118,713,,,,,,,
,,118,713,0.9272727370262146,,,,,,
1.8679066896438599,0.5619999766349792,119,719,,,,,,,
,,119,719,0.9370909333229065,,,,,,
1.9179986715316772,0.5691999793052673,120,725,,,,,,,
,,120,725,0.9350908994674683,,,,,,
1.6818269491195679,0.5767999887466431,121,731,,,,,,,
,,121,731,0.9421818256378174,,,,,,
2.068821430206299,0.5472000241279602,122,737,,,,,,,
,,122,737,0.9323636293411255,,,,,,
1.9324679374694824,0.5619999766349792,123,743,,,,,,,
,,123,743,0.9396363496780396,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14057235419750214,,,
2.0926637649536133,0.5468000173568726,124,749,,,,,,,
,,124,749,0.9278181791305542,,,,,,
1.7447646856307983,0.5640000104904175,125,755,,,,,,,
,,125,755,0.9429090619087219,,,,,,
2.3333258628845215,0.5271999835968018,126,761,,,,,,,
,,126,761,0.935272753238678,,,,,,
2.056907892227173,0.5583999752998352,127,767,,,,,,,
,,127,767,0.9398182034492493,,,,,,
1.7793806791305542,0.5776000022888184,128,773,,,,,,,
,,128,773,0.9445454478263855,,,,,,
2.002340316772461,0.5667999982833862,129,779,,,,,,,
,,129,779,0.947454571723938,,,,,,
1.8629992008209229,0.5636000037193298,130,785,,,,,,,
,,130,785,0.9450908899307251,,,,,,
1.7759648561477661,0.5735999941825867,131,791,,,,,,,
,,131,791,0.9485454559326172,,,,,,
1.7513593435287476,0.579200029373169,132,797,,,,,,,
,,132,797,0.951090931892395,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1574525684118271,,,
2.257657527923584,0.5288000106811523,133,803,,,,,,,
,,133,803,0.9567272663116455,,,,,,
1.8694357872009277,0.5860000252723694,134,809,,,,,,,
,,134,809,0.95127272605896,,,,,,
1.9461232423782349,0.569599986076355,135,815,,,,,,,
,,135,815,0.9532727003097534,,,,,,
2.068912982940674,0.5559999942779541,136,821,,,,,,,
,,136,821,0.9509090781211853,,,,,,
1.93362557888031,0.5756000280380249,137,827,,,,,,,
,,137,827,0.9545454382896423,,,,,,
2.0112926959991455,0.5723999738693237,138,833,,,,,,,
,,138,833,0.9581817984580994,,,,,,
1.8377785682678223,0.5763999819755554,139,839,,,,,,,
,,139,839,0.9554545283317566,,,,,,
1.728915810585022,0.5983999967575073,140,845,,,,,,,
,,140,845,0.9583636522293091,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.16648119688034058,,,
1.934037446975708,0.5655999779701233,141,851,,,,,,,
,,141,851,0.958545446395874,,,,,,
1.9263304471969604,0.5716000199317932,142,857,,,,,,,
,,142,857,0.9598181843757629,,,,,,
2.1022212505340576,0.5568000078201294,143,863,,,,,,,
,,143,863,0.9563636183738708,,,,,,
1.732568383216858,0.6087999939918518,144,869,,,,,,,
,,144,869,0.962181806564331,,,,,,
1.745423674583435,0.6032000184059143,145,875,,,,,,,
,,145,875,0.9625454545021057,,,,,,
1.793161153793335,0.5867999792098999,146,881,,,,,,,
,,146,881,0.9687272906303406,,,,,,
1.7117421627044678,0.593999981880188,147,887,,,,,,,
,,147,887,0.9620000123977661,,,,,,
1.6649363040924072,0.6043999791145325,148,893,,,,,,,
,,148,893,0.9669091105461121,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10561587661504745,,,
1.6830246448516846,0.6083999872207642,149,899,,,,,,,
,,149,899,0.9725454449653625,,,,,,
1.767232060432434,0.5932000279426575,150,905,,,,,,,
,,150,905,0.970727264881134,,,,,,
1.7305644750595093,0.6000000238418579,151,911,,,,,,,
,,151,911,0.970727264881134,,,,,,
1.6472207307815552,0.6119999885559082,152,917,,,,,,,
,,152,917,0.9672726988792419,,,,,,
1.816833734512329,0.5839999914169312,153,923,,,,,,,
,,153,923,0.9685454368591309,,,,,,
1.8556687831878662,0.5856000185012817,154,929,,,,,,,
,,154,929,0.9712727069854736,,,,,,
1.8812938928604126,0.5727999806404114,155,935,,,,,,,
,,155,935,0.9690909385681152,,,,,,
1.790038824081421,0.5920000076293945,156,941,,,,,,,
,,156,941,0.9749090671539307,,,,,,
1.6096675395965576,0.6140000224113464,157,947,,,,,,,
,,157,947,0.9741818308830261,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06650815904140472,,,
1.5901010036468506,0.614799976348877,158,953,,,,,,,
,,158,953,0.9739999771118164,,,,,,
1.5877081155776978,0.6176000237464905,159,959,,,,,,,
,,159,959,0.9769091010093689,,,,,,
1.5858780145645142,0.6227999925613403,160,965,,,,,,,
,,160,965,0.9734545350074768,,,,,,
1.6133345365524292,0.618399977684021,161,971,,,,,,,
,,161,971,0.9732727408409119,,,,,,
1.6391593217849731,0.6123999953269958,162,977,,,,,,,
,,162,977,0.979454517364502,,,,,,
1.637643575668335,0.6155999898910522,163,983,,,,,,,
,,163,983,0.9770908951759338,,,,,,
1.5925507545471191,0.6304000020027161,164,989,,,,,,,
,,164,989,0.9765454530715942,,,,,,
1.5263471603393555,0.6420000195503235,165,995,,,,,,,
,,165,995,0.9769091010093689,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06609190255403519,,,
1.5345563888549805,0.631600022315979,166,1001,,,,,,,
,,166,1001,0.9787272810935974,,,,,,
1.5429918766021729,0.6251999735832214,167,1007,,,,,,,
,,167,1007,0.979272723197937,,,,,,
1.6373134851455688,0.6164000034332275,168,1013,,,,,,,
,,168,1013,0.9830909371376038,,,,,,
1.7490853071212769,0.6075999736785889,169,1019,,,,,,,
,,169,1019,0.9821818470954895,,,,,,
1.5705008506774902,0.628000020980835,170,1025,,,,,,,
,,170,1025,0.9803636074066162,,,,,,
1.5293662548065186,0.6335999965667725,171,1031,,,,,,,
,,171,1031,0.9812727570533752,,,,,,
1.4986733198165894,0.6355999708175659,172,1037,,,,,,,
,,172,1037,0.9809091091156006,,,,,,
1.4657999277114868,0.6416000127792358,173,1043,,,,,,,
,,173,1043,0.9803636074066162,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08682939410209656,,,
1.4361635446548462,0.6488000154495239,174,1049,,,,,,,
,,174,1049,0.9812727570533752,,,,,,
1.4700385332107544,0.6344000101089478,175,1055,,,,,,,
,,175,1055,0.984000027179718,,,,,,
1.4682022333145142,0.6323999762535095,176,1061,,,,,,,
,,176,1061,0.9834545254707336,,,,,,
1.4675246477127075,0.6355999708175659,177,1067,,,,,,,
,,177,1067,0.9867272973060608,,,,,,
1.471147060394287,0.6287999749183655,178,1073,,,,,,,
,,178,1073,0.982909083366394,,,,,,
1.4848649501800537,0.6272000074386597,179,1079,,,,,,,
,,179,1079,0.9881818294525146,,,,,,
1.4768966436386108,0.6299999952316284,180,1085,,,,,,,
,,180,1085,0.9834545254707336,,,,,,
1.479186773300171,0.6327999830245972,181,1091,,,,,,,
,,181,1091,0.9863636493682861,,,,,,
1.472348690032959,0.6388000249862671,182,1097,,,,,,,
,,182,1097,0.9881818294525146,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04824694246053696,,,
1.4648476839065552,0.6331999897956848,183,1103,,,,,,,
,,183,1103,0.9872727394104004,,,,,,
1.4462844133377075,0.6335999965667725,184,1109,,,,,,,
,,184,1109,0.9889090657234192,,,,,,
1.4430426359176636,0.6384000182151794,185,1115,,,,,,,
,,185,1115,0.9863636493682861,,,,,,
1.4366806745529175,0.6395999789237976,186,1121,,,,,,,
,,186,1121,0.9874545335769653,,,,,,
1.4342503547668457,0.6395999789237976,187,1127,,,,,,,
,,187,1127,0.987636387348175,,,,,,
1.4345433712005615,0.6388000249862671,188,1133,,,,,,,
,,188,1133,0.9858182072639465,,,,,,
1.4331468343734741,0.63919997215271,189,1139,,,,,,,
,,189,1139,0.9865454435348511,,,,,,
1.4289811849594116,0.6384000182151794,190,1145,,,,,,,
,,190,1145,0.9856363534927368,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0328894779086113,,,
1.4280943870544434,0.6395999789237976,191,1151,,,,,,,
,,191,1151,0.9869090914726257,,,,,,
1.4275954961776733,0.6407999992370605,192,1157,,,,,,,
,,192,1157,0.9869090914726257,,,,,,
1.4290601015090942,0.6395999789237976,193,1163,,,,,,,
,,193,1163,0.98781818151474,,,,,,
1.4293155670166016,0.6399999856948853,194,1169,,,,,,,
,,194,1169,0.9903636574745178,,,,,,
1.4256982803344727,0.6407999992370605,195,1175,,,,,,,
,,195,1175,0.9879999756813049,,,,,,
1.4273474216461182,0.6403999924659729,196,1181,,,,,,,
,,196,1181,0.9870908856391907,,,,,,
1.4297280311584473,0.6399999856948853,197,1187,,,,,,,
,,197,1187,0.9861817955970764,,,,,,
1.428165078163147,0.63919997215271,198,1193,,,,,,,
,,198,1193,0.9879999756813049,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.025559939444065094,,,
1.4289017915725708,0.6384000182151794,199,1199,,,,,,,
,,199,1199,0.9870908856391907,,,,,,
,,200,1200,,,,,1.468779444694519,0.6366999745368958,0.6366999745368958
