val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3065028190612793,0.10559999942779541,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.28186297416687,0.12720000743865967,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.1863415241241455,0.19840000569820404,2,17,,,,,,
,,2,17,0.12490908801555634,,,,,
2.4060356616973877,0.14720000326633453,3,23,,,,,,
,,3,23,0.1327272653579712,,,,,
3.300001859664917,0.15199999511241913,4,29,,,,,,
,,4,29,0.14272727072238922,,,,,
4.470498561859131,0.12639999389648438,5,35,,,,,,
,,5,35,0.157636359333992,,,,,
2.4385931491851807,0.2248000055551529,6,41,,,,,,
,,6,41,0.16036362946033478,,,,,
2.2091870307922363,0.21359999477863312,7,47,,,,,,
,,7,47,0.17854546010494232,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.097721576690674,,
2.1719095706939697,0.2264000028371811,8,53,,,,,,
,,8,53,0.1876363605260849,,,,,
1.8757357597351074,0.2896000146865845,9,59,,,,,,
,,9,59,0.1823636293411255,,,,,
1.8684803247451782,0.31439998745918274,10,65,,,,,,
,,10,65,0.19599999487400055,,,,,
1.7152583599090576,0.3199999928474426,11,71,,,,,,
,,11,71,0.20472727715969086,,,,,
1.9199591875076294,0.30880001187324524,12,77,,,,,,
,,12,77,0.2263636291027069,,,,,
1.856457233428955,0.31520000100135803,13,83,,,,,,
,,13,83,0.21436363458633423,,,,,
2.0667672157287598,0.23999999463558197,14,89,,,,,,
,,14,89,0.21981817483901978,,,,,
1.763915777206421,0.29919999837875366,15,95,,,,,,
,,15,95,0.229272723197937,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9619535207748413,,
1.789426326751709,0.3199999928474426,16,101,,,,,,
,,16,101,0.22363635897636414,,,,,
1.7844293117523193,0.3248000144958496,17,107,,,,,,
,,17,107,0.24836362898349762,,,,,
1.716886281967163,0.3303999900817871,18,113,,,,,,
,,18,113,0.23854544758796692,,,,,
1.6557916402816772,0.3840000033378601,19,119,,,,,,
,,19,119,0.2534545361995697,,,,,
6.015405654907227,0.13279999792575836,20,125,,,,,,
,,20,125,0.2592727243900299,,,,,
6.429294586181641,0.10080000013113022,21,131,,,,,,
,,21,131,0.21381817758083344,,,,,
3.1502087116241455,0.19040000438690186,22,137,,,,,,
,,22,137,0.24509090185165405,,,,,
1.8315004110336304,0.36800000071525574,23,143,,,,,,
,,23,143,0.2694545388221741,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.828473687171936,,
1.7374788522720337,0.37599998712539673,24,149,,,,,,
,,24,149,0.25200000405311584,,,,,
1.974553108215332,0.2791999876499176,25,155,,,,,,
,,25,155,0.26818183064460754,,,,,
1.5901519060134888,0.3919999897480011,26,161,,,,,,
,,26,161,0.2627272605895996,,,,,
1.8518140316009521,0.3255999982357025,27,167,,,,,,
,,27,167,0.26981818675994873,,,,,
1.703503131866455,0.3352000117301941,28,173,,,,,,
,,28,173,0.2789090871810913,,,,,
2.055213451385498,0.2736000120639801,29,179,,,,,,
,,29,179,0.2887272834777832,,,,,
1.5023105144500732,0.42239999771118164,30,185,,,,,,
,,30,185,0.2714545428752899,,,,,
1.6934998035430908,0.3887999951839447,31,191,,,,,,
,,31,191,0.2830909192562103,,,,,
2.1043834686279297,0.295199990272522,32,197,,,,,,
,,32,197,0.30909091234207153,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8063876628875732,,
1.8437845706939697,0.3472000062465668,33,203,,,,,,
,,33,203,0.29072728753089905,,,,,
1.6061023473739624,0.42559999227523804,34,209,,,,,,
,,34,209,0.2990909218788147,,,,,
1.5957309007644653,0.36640000343322754,35,215,,,,,,
,,35,215,0.3240000009536743,,,,,
1.9086540937423706,0.3240000009536743,36,221,,,,,,
,,36,221,0.33581817150115967,,,,,
1.7919683456420898,0.35839998722076416,37,227,,,,,,
,,37,227,0.340181827545166,,,,,
1.3906123638153076,0.4368000030517578,38,233,,,,,,
,,38,233,0.3407272696495056,,,,,
2.9410672187805176,0.19519999623298645,39,239,,,,,,
,,39,239,0.3440000116825104,,,,,
1.8712953329086304,0.3400000035762787,40,245,,,,,,
,,40,245,0.3578181862831116,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5520926713943481,,
1.6225825548171997,0.4311999976634979,41,251,,,,,,
,,41,251,0.3607272803783417,,,,,
1.7060253620147705,0.4415999948978424,42,257,,,,,,
,,42,257,0.34563636779785156,,,,,
2.3849101066589355,0.25760000944137573,43,263,,,,,,
,,43,263,0.3763636350631714,,,,,
2.0349233150482178,0.31439998745918274,44,269,,,,,,
,,44,269,0.31890907883644104,,,,,
1.4809356927871704,0.46160000562667847,45,275,,,,,,
,,45,275,0.37145453691482544,,,,,
1.6351573467254639,0.41280001401901245,46,281,,,,,,
,,46,281,0.37381818890571594,,,,,
1.586326003074646,0.4368000030517578,47,287,,,,,,
,,47,287,0.39127272367477417,,,,,
1.7895140647888184,0.3776000142097473,48,293,,,,,,
,,48,293,0.4001818299293518,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3982547521591187,,
1.5666192770004272,0.4375999867916107,49,299,,,,,,
,,49,299,0.41072726249694824,,,,,
1.902251958847046,0.36160001158714294,50,305,,,,,,
,,50,305,0.4158181846141815,,,,,
1.425505518913269,0.4487999975681305,51,311,,,,,,
,,51,311,0.39345455169677734,,,,,
1.7178726196289062,0.46880000829696655,52,317,,,,,,
,,52,317,0.4099999964237213,,,,,
1.5324066877365112,0.4896000027656555,53,323,,,,,,
,,53,323,0.4232727289199829,,,,,
1.9118876457214355,0.438400000333786,54,329,,,,,,
,,54,329,0.42418181896209717,,,,,
2.4624574184417725,0.3343999981880188,55,335,,,,,,
,,55,335,0.4363636374473572,,,,,
2.027231454849243,0.397599995136261,56,341,,,,,,
,,56,341,0.434727281332016,,,,,
2.0661425590515137,0.3831999897956848,57,347,,,,,,
,,57,347,0.39981818199157715,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3669594526290894,,
1.4702317714691162,0.5008000135421753,58,353,,,,,,
,,58,353,0.4272727370262146,,,,,
1.544798493385315,0.47600001096725464,59,359,,,,,,
,,59,359,0.44545453786849976,,,,,
1.4838155508041382,0.4975999891757965,60,365,,,,,,
,,60,365,0.4416363537311554,,,,,
1.3168127536773682,0.5216000080108643,61,371,,,,,,
,,61,371,0.4741818308830261,,,,,
1.632457971572876,0.47200000286102295,62,377,,,,,,
,,62,377,0.46618181467056274,,,,,
1.5961552858352661,0.5135999917984009,63,383,,,,,,
,,63,383,0.4699999988079071,,,,,
1.4958317279815674,0.515999972820282,64,389,,,,,,
,,64,389,0.48709091544151306,,,,,
1.2479989528656006,0.5735999941825867,65,395,,,,,,
,,65,395,0.46399998664855957,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2811362743377686,,
1.5184966325759888,0.47279998660087585,66,401,,,,,,
,,66,401,0.4779999852180481,,,,,
2.229412794113159,0.3368000090122223,67,407,,,,,,
,,67,407,0.5,,,,,
