lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.714281439781189,0.5197757482528687,0.40061479806900024,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5265802145004272,0.5653748512268066,0.5450000166893005,0.5290423035621643,0.5366564989089966,0.5106343030929565,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6950976252555847,0.5182692408561707,0.40894365310668945,0.4458077847957611,0.5000947117805481,0.5001172423362732,0.4364538788795471,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5867346525192261,0.5489600896835327,0.5699999928474426,0.5736294388771057,0.5845588445663452,0.5572031736373901,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6900779604911804,0.5339395999908447,0.4237944781780243,0.557259738445282,0.5164610147476196,0.518109142780304,0.5142549276351929,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5659373998641968,0.520675539970398,0.5199999809265137,0.5158571004867554,0.5161159038543701,0.5151515007019043,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.686136782169342,0.5526360869407654,0.43830931186676025,0.6012269854545593,0.5227974653244019,0.5433440804481506,0.4904535412788391,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5633563995361328,0.55476975440979,0.5450000166893005,0.5461046099662781,0.5484447479248047,0.5399277210235596,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6855336427688599,0.5673836469650269,0.45724594593048096,0.6114519238471985,0.5476189851760864,0.5692195296287537,0.5343323945999146,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5549144744873047,0.5216314196586609,0.550000011920929,0.5389209389686584,0.5402238368988037,0.5381773114204407,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7192832827568054,0.5869412422180176,0.481107234954834,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6163187623023987,0.6049925088882446,0.6100000143051147,0.6097952127456665,0.6094437837600708,0.609375,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7530587911605835,0.5862607359886169,0.4825246334075928,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6143101453781128,0.5723443031311035,0.5199999809265137,0.538739800453186,0.5536086559295654,0.4931897521018982,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7647448182106018,0.5897868275642395,0.4903004467487335,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5813999772071838,0.5657234191894531,0.5450000166893005,0.5450000166893005,0.5963391065597534,0.4750656485557556,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7297572493553162,0.5927777290344238,0.4908740818500519,0.38957056403160095,0.5011849403381348,0.5690451860427856,0.2843542695045471,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5959535241127014,0.5379148721694946,0.5450000166893005,0.5572916269302368,0.591097354888916,0.5047754049301147,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6884065866470337,0.5972046852111816,0.4912986159324646,0.5378323197364807,0.5597147345542908,0.5583333969116211,0.5374531745910645,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6234000325202942,0.5936116576194763,0.6050000190734863,0.6050000190734863,0.6196581125259399,0.5925209522247314,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6672919392585754,0.5886878371238708,0.4849490523338318,0.6329243183135986,0.5443130731582642,0.6210647821426392,0.49946895241737366,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6820999979972839,0.6528949737548828,0.6299999952316284,0.6299999952316284,0.6428571939468384,0.6214833855628967,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.694566011428833,0.5937424898147583,0.49051937460899353,0.493865042924881,0.542233943939209,0.548248827457428,0.489444762468338,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6072428822517395,0.5750046968460083,0.5199999809265137,0.5140056014060974,0.5218750238418579,0.4689677953720093,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.674109697341919,,,,,,,,
,,51,0.7005048394203186,0.5959404706954956,0.49221131205558777,0.4570552110671997,0.5272045135498047,0.5412503480911255,0.43599167466163635,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6413352489471436,0.5359761118888855,0.5799999833106995,0.5714285373687744,0.5722495913505554,0.5716034173965454,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7034116983413696,0.5969799757003784,0.49337896704673767,0.44683027267456055,0.5241872072219849,0.5423818826675415,0.41706374287605286,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.6464160680770874,0.6499195694923401,0.6000000238418579,0.6020050048828125,0.6022510528564453,0.5999599695205688,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7090185284614563,0.599473237991333,0.49345678091049194,0.4222903847694397,0.5080300569534302,0.5179641246795654,0.3779907524585724,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7260577082633972,0.741819441318512,0.6549999713897705,0.6571701765060425,0.6566506624221802,0.654922366142273,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7139847874641418,0.6018209457397461,0.4936371445655823,0.42433539032936096,0.518905758857727,0.5584168434143066,0.3658529818058014,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6736853122711182,0.5466593503952026,0.6600000262260437,0.6607669591903687,0.6581923961639404,0.6578099727630615,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.716315507888794,0.6038384437561035,0.49395954608917236,0.41820040345191956,0.5143819451332092,0.5488070845603943,0.3555200695991516,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7114787101745605,0.7097700834274292,0.6349999904632568,0.6343358755111694,0.6342147588729858,0.6342593431472778,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7208569645881653,0.6054660081863403,0.4946519732475281,0.4130879342556,0.511661946773529,0.5459276437759399,0.34467238187789917,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.6900999546051025,0.6593985557556152,0.6349999904632568,0.6349999904632568,0.6351215839385986,0.6349178552627563,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.727814793586731,0.6078380346298218,0.49494969844818115,0.4049079716205597,0.5078913569450378,0.544559121131897,0.3252677917480469,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7127712965011597,0.6667349338531494,0.6499999761581421,0.6506650447845459,0.6532397270202637,0.6487354040145874,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7345005869865417,0.6113002896308899,0.4965912699699402,0.39468303322792053,0.5009977221488953,0.5088211297988892,0.30460017919540405,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7242423892021179,0.7079452276229858,0.6899999976158142,0.6838383674621582,0.686781644821167,0.6846709251403809,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7398751378059387,0.6145092248916626,0.4976878762245178,0.39161553978919983,0.4994626045227051,0.49363258481025696,0.2968730330467224,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.6880192160606384,0.6526097059249878,0.675000011920929,0.6694524884223938,0.6978728771209717,0.6607427597045898,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7466466426849365,0.6193546056747437,0.5007394552230835,0.3905930519104004,0.500081479549408,0.5014747381210327,0.2913457155227661,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.6746715903282166,0.7086830139160156,0.6600000262260437,0.628078818321228,0.6547619104385376,0.6263736486434937,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7539222836494446,0.6233916282653809,0.502354621887207,0.3885480463504791,0.4993811249732971,0.47932910919189453,0.2851191759109497,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.711251974105835,0.6756264567375183,0.7099999785423279,0.6952495574951172,0.7309523820877075,0.6922750473022461,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
