lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,241,,,,,,,,21,0.825584352016449,0.7774092555046082,0.7842857241630554,0.7756781578063965,0.8060224056243896,0.7762067914009094,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.48076966404914856,,,,,,,,
,,252,0.777323305606842,0.7446029186248779,0.62389075756073,0.5429447889328003,0.6094348430633545,0.6470964550971985,0.5311686992645264,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7952976822853088,0.7305624485015869,0.7599999904632568,0.7632195949554443,0.7913739681243896,0.754793643951416,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7482110261917114,0.7434378266334534,0.6225591897964478,0.558282196521759,0.6214711666107178,0.6552582383155823,0.5493087768554688,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7999852895736694,0.7290287017822266,0.7428571581840515,0.7465124726295471,0.7723122835159302,0.7374999523162842,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7472282648086548,0.7433056831359863,0.6223499178886414,0.558282196521759,0.6214711666107178,0.6552582383155823,0.5493087768554688,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8243557214736938,0.7478674650192261,0.7742857336997986,0.7785027623176575,0.7883092164993286,0.7730332612991333,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7523800730705261,0.7434201836585999,0.6224431991577148,0.5552147030830383,0.6189669966697693,0.6533499956130981,0.5457733869552612,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8337023258209229,0.786281943321228,0.8014285564422607,0.7986137866973877,0.8157476186752319,0.7980149984359741,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7548850178718567,0.7434510588645935,0.6222202777862549,0.5511247515678406,0.6156280636787415,0.6507788896560669,0.5410360097885132,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8060172200202942,0.7137036919593811,0.7571428418159485,0.765375018119812,0.7788975238800049,0.7554640769958496,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5083540081977844,,,,,,,,
,,307,0.7568783164024353,0.743556797504425,0.6223639249801636,0.5501022338867188,0.6147933602333069,0.6501310467720032,0.5398473739624023,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8392361402511597,0.7769929766654968,0.795714259147644,0.7971081733703613,0.8147710561752319,0.7930787801742554,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7589150071144104,0.7435743808746338,0.6224205493927002,0.546012282371521,0.6114544868469238,0.6475183963775635,0.5350755453109741,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.835345983505249,0.7916792631149292,0.7914285659790039,0.7895488739013672,0.8125137686729431,0.7870833277702332,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7593153715133667,0.7436228394508362,0.6226426362991333,0.547034740447998,0.6122891902923584,0.6481748819351196,0.5362710952758789,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8321722745895386,0.7617180943489075,0.7771428823471069,0.7825092077255249,0.8001806735992432,0.7747598886489868,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.759918749332428,0.7436404228210449,0.6226333975791931,0.547034740447998,0.6122891902923584,0.6481748819351196,0.5362710952758789,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.815007209777832,0.7408185601234436,0.7771428823471069,0.7860512733459473,0.797535240650177,0.7760900259017944,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.36617717146873474,,,,,,,,
,,351,0.761260449886322,0.7434532642364502,0.622337281703949,0.546012282371521,0.6114544868469238,0.6475183963775635,0.5350755453109741,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8253159523010254,0.7621272802352905,0.7799999713897705,0.7814081907272339,0.7985689640045166,0.7770885229110718,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7643937468528748,0.7433850169181824,0.6222213506698608,0.5419222712516785,0.608115553855896,0.6448694467544556,0.5302754640579224,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8108726739883423,0.7785427570343018,0.795714259147644,0.7805643677711487,0.8134974241256714,0.7848935723304749,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7672842741012573,0.7434070110321045,0.622333824634552,0.5419222712516785,0.608115553855896,0.6448694467544556,0.5302754640579224,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8389145135879517,0.8023975491523743,0.8128571510314941,0.8058943152427673,0.8267757892608643,0.8078498840332031,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7669209241867065,0.7432968616485596,0.6222848892211914,0.5439673066139221,0.6097850203514099,0.6461986303329468,0.5326790809631348,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8334847688674927,0.7677886486053467,0.7814285755157471,0.7886383533477783,0.8045017719268799,0.7796436548233032,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.766172468662262,0.7432703971862793,0.6222629547119141,0.546012282371521,0.6114544868469238,0.6475183963775635,0.5350755453109741,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.7747784852981567,0.6936867237091064,0.7628571391105652,0.7606450319290161,0.7897330522537231,0.7561610341072083,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3950047194957733,,,,,,,,
,,406,0.7662335634231567,0.7432836890220642,0.6222904920578003,0.5449897646903992,0.6106197237968445,0.6468596458435059,0.5338782072067261,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8152440786361694,0.774989128112793,0.7642857432365417,0.7601343393325806,0.7786663770675659,0.7590693235397339,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7664114236831665,0.743279218673706,0.6222922801971436,0.5449897646903992,0.6106197237968445,0.6468596458435059,0.5338782072067261,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8106396198272705,0.7280099391937256,0.7571428418159485,0.7666372060775757,0.7862296104431152,0.754546046257019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7664062976837158,0.7432880401611328,0.6223243474960327,0.5449897646903992,0.6106197237968445,0.6468596458435059,0.5338782072067261,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8050165176391602,0.7669471502304077,0.7542856931686401,0.7506289482116699,0.7814093828201294,0.7463254928588867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7665429711341858,0.7432903051376343,0.6223076581954956,0.5449897646903992,0.6106197237968445,0.6468596458435059,0.5338782072067261,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8112267851829529,0.7398014068603516,0.7714285850524902,0.7695856094360352,0.7900062203407288,0.7668589949607849,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4836183786392212,,,,,,,,
,,450,0.7666643261909485,0.7432836294174194,0.6222878098487854,0.5439673066139221,0.6097850203514099,0.6461986303329468,0.5326790809631348,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.7924013733863831,0.7286022305488586,0.7599999904632568,0.7607595920562744,0.7801045179367065,0.7559659481048584,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.766822874546051,0.7432703971862793,0.622199535369873,0.5439673066139221,0.6097850203514099,0.6461986303329468,0.5326790809631348,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8435457944869995,0.8078455328941345,0.800000011920929,0.7978835105895996,0.8188811540603638,0.7961662411689758,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7667137384414673,0.7432660460472107,0.6222062110900879,0.5439673066139221,0.6097850203514099,0.6461986303329468,0.5326790809631348,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8097785115242004,0.6981321573257446,0.7714285850524902,0.7821485996246338,0.7949938178062439,0.7702564001083374,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7666537761688232,0.743279218673706,0.6222469806671143,0.5449897646903992,0.6106197237968445,0.6468596458435059,0.5338782072067261,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8017261028289795,0.7747045755386353,0.7699999809265137,0.7644823789596558,0.798701286315918,0.7616524696350098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7668113708496094,0.7432528734207153,0.6221930384635925,0.5429447889328003,0.6089502573013306,0.6455352306365967,0.5314781665802002,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8078677654266357,0.755441427230835,0.7557142972946167,0.7560429573059082,0.7701550722122192,0.7525627613067627,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3848603069782257,,,,,,,,
,,505,0.7670750021934509,0.743279218673706,0.622214674949646,0.5429447889328003,0.6089502573013306,0.6455352306365967,0.5314781665802002,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8201877474784851,0.7672003507614136,0.7842857241630554,0.7842857241630554,0.7987449765205383,0.7816436290740967,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7671403884887695,0.743279218673706,0.6221950054168701,0.5429447889328003,0.6089502573013306,0.6455352306365967,0.5314781665802002,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8241933584213257,0.7861273884773254,0.7828571200370789,0.7780901193618774,0.8046631813049316,0.7767257690429688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7674781084060669,0.743279218673706,0.6222062706947327,0.5429447889328003,0.6089502573013306,0.6455352306365967,0.5314781665802002,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8318856954574585,0.7640985250473022,0.8014285564422607,0.8014285564422607,0.8136174082756042,0.7994802594184875,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.7674834728240967,0.743279218673706,0.6222062706947327,0.5429447889328003,0.6089502573013306,0.6455352306365967,0.5314781665802002,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8278204202651978,0.7809627652168274,0.7628571391105652,0.7628571391105652,0.7894017696380615,0.7572916746139526,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5203355550765991,,,,,,,,
,,549,0.7674674987792969,0.7432748079299927,0.6221998333930969,0.5429447889328003,0.6089502573013306,0.6455352306365967,0.5314781665802002,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8219799995422363,0.760368287563324,0.7685714364051819,0.774840235710144,0.7897083759307861,0.7666205167770386,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7327975630760193,0.7169212698936462,0.7081252336502075,0.5933219194412231,0.6005131602287292,0.6451117992401123,0.5627168416976929,0.6005131602287292
