lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,194,3.362858533859253,0.7227233648300171,0.736244261264801,0.5214285850524902,0.5214285850524902,0.7236738204956055,0.38165128231048584,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9514299035072327,0.5845776796340942,0.9366666674613953,0.8479111194610596,0.7466002106666565,0.7862277030944824,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3029584586620331,,,,,,,,
,,209,2.8019025325775146,0.7236212491989136,0.7373061776161194,0.5337053537368774,0.5337053537368774,0.7269729375839233,0.4075976312160492,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9449001550674438,0.6013004779815674,0.846666693687439,0.8706744909286499,0.6390474438667297,0.6728686094284058,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.782536029815674,0.7246994376182556,0.737987756729126,0.5174106955528259,0.5174106955528259,0.7211085557937622,0.3730047643184662,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9637638330459595,0.675986111164093,0.8755555748939514,0.8940123319625854,0.6643189191818237,0.7100114822387695,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.5574557781219482,0.7263826727867126,0.7396401166915894,0.5218750238418579,0.5218750238418579,0.713243842124939,0.38357794284820557,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9686611890792847,0.6394160985946655,0.9233333468437195,0.9038170576095581,0.7236172556877136,0.7793733477592468,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.2938918471336365,,,,,,,,
,,254,3.513782262802124,0.7268470525741577,0.7400937080383301,0.5243303775787354,0.5243303775787354,0.7175032496452332,0.3885723352432251,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9566093683242798,0.6070965528488159,0.8877778053283691,0.9084322452545166,0.6782472133636475,0.7288825511932373,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.479020595550537,0.7262685298919678,0.739639401435852,0.5245535969734192,0.5245535969734192,0.7146580815315247,0.38935422897338867,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9557427763938904,0.6669824123382568,0.8999999761581421,0.8519316911697388,0.68025803565979,0.7275882363319397,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,3.435664415359497,0.7274178862571716,0.7406401634216309,0.5267857313156128,0.5267857313156128,0.7181832790374756,0.3938525915145874,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9518733024597168,0.5519604086875916,0.8700000047683716,0.8752796649932861,0.6557512879371643,0.6982453465461731,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6173596382141113,,,,,,,,
,,299,4.009179592132568,0.7270647287368774,0.7402669191360474,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9664040207862854,0.7196915745735168,0.894444465637207,0.8962393403053284,0.6826619505882263,0.7339755296707153,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.654010772705078,0.7251303195953369,0.7389033436775208,0.5238839387893677,0.5238839387893677,0.7135123610496521,0.38799849152565,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9549769759178162,0.6390271186828613,0.9200000166893005,0.8941534757614136,0.7166435718536377,0.770963191986084,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.5404140949249268,0.7251286506652832,0.7390846014022827,0.5258928537368774,0.5258928537368774,0.7168238759040833,0.39205706119537354,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.952336847782135,0.5945895910263062,0.8822222352027893,0.897579550743103,0.6708378195762634,0.718919038772583,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,3.984408140182495,0.7247827053070068,0.7388103008270264,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9642878770828247,0.6418449878692627,0.9111111164093018,0.9209173917770386,0.707322895526886,0.7646290063858032,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.34814777970314026,,,,,,,,
,,359,3.629873752593994,0.724439263343811,0.7387721538543701,0.5254464149475098,0.5254464149475098,0.7161195874214172,0.39115744829177856,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.964832067489624,0.7013911008834839,0.9066666960716248,0.8948991298675537,0.69701087474823,0.7505411505699158,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,3.6197962760925293,0.724403977394104,0.7387502193450928,0.5254464149475098,0.5254464149475098,0.7161195874214172,0.39115744829177856,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9641871452331543,0.636216402053833,0.8866666555404663,0.892077624797821,0.6738576889038086,0.722772479057312,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.6719233989715576,0.7244517803192139,0.7387752532958984,0.5247767567634583,0.524776816368103,0.715030312538147,0.38980552554130554,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9746266603469849,0.6874856948852539,0.8999999761581421,0.9307321906089783,0.6952272057533264,0.7512162923812866,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.13730232417583466,,,,,,,,
,,404,3.7068965435028076,0.724479079246521,0.7387791872024536,0.5245535969734192,0.5245535969734192,0.7146580815315247,0.38935422897338867,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9629577398300171,0.6891095638275146,0.8822222352027893,0.881819486618042,0.6675125360488892,0.7142857313156128,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.7193350791931152,0.7245631217956543,0.7388478517532349,0.5245535969734192,0.5245535969734192,0.7146580815315247,0.38935422897338867,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9674721956253052,0.6992224454879761,0.8911111354827881,0.9023357629776001,0.6803534030914307,0.7313956022262573,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.737576723098755,0.7246857285499573,0.7389283180236816,0.5245535969734192,0.5245535969734192,0.7146580815315247,0.38935422897338867,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9667869806289673,0.6479411721229553,0.897777795791626,0.929543137550354,0.6925495266914368,0.7478408217430115,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.7379088997840881,,,,,,,,
,,449,3.7605512142181396,0.7247462868690491,0.7389860153198242,0.5241071581840515,0.5241071581840515,0.7138991951942444,0.3884507417678833,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9525585174560547,0.5930386185646057,0.8911111354827881,0.8629355430603027,0.6722790002822876,0.719451367855072,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,3.7537999153137207,0.7246809005737305,0.7389066219329834,0.5241071581840515,0.5241071581840515,0.7138991951942444,0.3884507417678833,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.961043119430542,0.6437164545059204,0.897777795791626,0.8822628259658813,0.6836601495742798,0.7342439889907837,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.7404258251190186,0.7247195243835449,0.7389571666717529,0.5247767567634583,0.524776816368103,0.715030312538147,0.38980552554130554,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9675326347351074,0.6542442440986633,0.898888885974884,0.9222576022148132,0.692460298538208,0.7473711371421814,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.7488677501678467,0.7247002720832825,0.7389141917228699,0.5247767567634583,0.524776816368103,0.715030312538147,0.38980552554130554,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9660412073135376,0.7050845623016357,0.8899999856948853,0.9096213579177856,0.6806666851043701,0.7320454120635986,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2563265562057495,,,,,,,,
,,509,3.7466468811035156,0.7246735095977783,0.7389172315597534,0.5247767567634583,0.524776816368103,0.715030312538147,0.38980552554130554,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.968439519405365,0.6770403385162354,0.9111111164093018,0.9209173917770386,0.707322895526886,0.7646290063858032,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,3.7345170974731445,0.7245952486991882,0.7388415336608887,0.5247767567634583,0.524776816368103,0.715030312538147,0.38980552554130554,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9583224058151245,0.6512750387191772,0.9011111259460449,0.9076865911483765,0.6923713088035583,0.7463512420654297,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,3.7955784797668457,0.724543571472168,0.7387834787368774,0.5238839387893677,0.5238839387893677,0.7135123610496521,0.38799849152565,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9689232110977173,0.6552248001098633,0.898888885974884,0.9222576022148132,0.692460298538208,0.7473711371421814,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.07816343754529953,,,,,,,,
,,554,3.8042590618133545,0.7245563864707947,0.7387920022010803,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9642475843429565,0.7319959402084351,0.902222216129303,0.8846409320831299,0.6894549131393433,0.7410918474197388,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,3.8028926849365234,0.7245451211929321,0.7387877702713013,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9700114727020264,0.6533465385437012,0.9155555367469788,0.9075354337692261,0.7115861177444458,0.767723023891449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.804368019104004,0.7245393395423889,0.7387821674346924,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9606199264526367,0.6019352674484253,0.8911111354827881,0.8865756988525391,0.6771947145462036,0.7267624139785767,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.2507331371307373,,,,,,,,
,,599,3.8106284141540527,0.7245282530784607,0.7387691736221313,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.965537428855896,0.609527051448822,0.8955555558204651,0.9204739928245544,0.6884841918945312,0.7423590421676636,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,3.817509174346924,0.7245190739631653,0.73875892162323,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9627763032913208,0.6157690286636353,0.9055555462837219,0.894304633140564,0.6954545378684998,0.748751163482666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,3.824763298034668,0.7245163321495056,0.7387572526931763,0.5229910612106323,0.5229910612106323,0.7119127511978149,0.38618627190589905,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9759366512298584,0.7107526659965515,0.902222216129303,0.9240411520004272,0.6966052651405334,0.7524999976158142,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,3.824803352355957,0.7244959473609924,0.7387498617172241,0.5229910612106323,0.5229910612106323,0.7119127511978149,0.38618627190589905,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9453636407852173,0.5469030141830444,0.8866666555404663,0.8684375286102295,0.6688806414604187,0.7156098484992981,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.12177504599094391,,,,,,,,
,,659,3.8235247135162354,0.7244695425033569,0.7387158870697021,0.5229910612106323,0.5229910612106323,0.7119127511978149,0.38618627190589905,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9652754068374634,0.697624921798706,0.9133333563804626,0.906346321105957,0.7081290483474731,0.7639098167419434,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,3.816936731338501,0.7244565486907959,0.7387149333953857,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9653761386871338,0.6751183867454529,0.9077777862548828,0.9112537503242493,0.7012902498245239,0.7569301128387451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,3.816453218460083,0.7244492769241333,0.7387031316757202,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9653156995773315,0.6894981265068054,0.9055555462837219,0.9021846055984497,0.6968513131141663,0.7510730028152466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.20597831904888153,,,,,,,,
,,704,3.8110640048980713,0.7244575023651123,0.7387179136276245,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.948971152305603,0.5326219201087952,0.8955555558204651,0.8810737729072571,0.6808888912200928,0.7309023141860962,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.8031563758850098,0.7244513034820557,0.7387124300003052,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9612648487091064,0.6488348245620728,0.894444465637207,0.9041193723678589,0.6841931343078613,0.7362666130065918,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,3.8030848503112793,0.7244524955749512,0.7387139797210693,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9682984352111816,0.6505855321884155,0.9100000262260437,0.9203228950500488,0.7057291865348816,0.7627872228622437,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.049525294452905655,,,,,,,,
,,749,3.802657127380371,0.7244563102722168,0.7387164831161499,0.5236607193946838,0.5236607193946838,0.7131204009056091,0.38754594326019287,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9556822776794434,0.6532831192016602,0.9088888764381409,0.9039682149887085,0.7015352845191956,0.7564806342124939,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,3.4174270629882812,0.731759786605835,0.7411624193191528,0.5234375,0.5234375,0.7194393873214722,0.38642778992652893,0.5234375
