val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3399271965026855,0.09600000083446503,0,5,,,,,,,
,,0,5,0.1270909160375595,,,,,,
2.2979917526245117,0.08799999952316284,1,11,,,,,,,
,,1,11,0.2229090929031372,,,,,,
2.8332388401031494,0.13600000739097595,2,17,,,,,,,
,,2,17,0.27981817722320557,,,,,,
3.0210459232330322,0.164000004529953,3,23,,,,,,,
,,3,23,0.3141818046569824,,,,,,
5.822208404541016,0.14000000059604645,4,29,,,,,,,
,,4,29,0.35890910029411316,,,,,,
3.9377870559692383,0.17599999904632568,5,35,,,,,,,
,,5,35,0.39072728157043457,,,,,,
4.927687168121338,0.1679999977350235,6,41,,,,,,,
,,6,41,0.4501818120479584,,,,,,
8.494904518127441,0.15199999511241913,7,47,,,,,,,
,,7,47,0.5296363830566406,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6462960243225098,,,
3.752484083175659,0.2199999988079071,8,53,,,,,,,
,,8,53,0.5214545726776123,,,,,,
4.092018127441406,0.23199999332427979,9,59,,,,,,,
,,9,59,0.5167272686958313,,,,,,
3.2863056659698486,0.23199999332427979,10,65,,,,,,,
,,10,65,0.6140000224113464,,,,,,
3.3156211376190186,0.20399999618530273,11,71,,,,,,,
,,11,71,0.6410909295082092,,,,,,
4.454753875732422,0.2240000069141388,12,77,,,,,,,
,,12,77,0.7183636426925659,,,,,,
3.197794198989868,0.25200000405311584,13,83,,,,,,,
,,13,83,0.6345454454421997,,,,,,
2.921193838119507,0.25200000405311584,14,89,,,,,,,
,,14,89,0.7365454435348511,,,,,,
3.1606967449188232,0.25999999046325684,15,95,,,,,,,
,,15,95,0.7418181896209717,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.7330617904663086,,,
3.7208917140960693,0.24799999594688416,16,101,,,,,,,
,,16,101,0.7720000147819519,,,,,,
3.247202157974243,0.25200000405311584,17,107,,,,,,,
,,17,107,0.8069090843200684,,,,,,
3.6855204105377197,0.23600000143051147,18,113,,,,,,,
,,18,113,0.7750909328460693,,,,,,
3.540952205657959,0.25999999046325684,19,119,,,,,,,
,,19,119,0.8374545574188232,,,,,,
4.579657077789307,0.19599999487400055,20,125,,,,,,,
,,20,125,0.8327272534370422,,,,,,
103.51297760009766,0.07999999821186066,21,131,,,,,,,
,,21,131,0.630545437335968,,,,,,
15.591850280761719,0.1080000028014183,22,137,,,,,,,
,,22,137,0.5576363801956177,,,,,,
4.042020797729492,0.20000000298023224,23,143,,,,,,,
,,23,143,0.6940000057220459,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7798606753349304,,,
4.027341365814209,0.21199999749660492,24,149,,,,,,,
,,24,149,0.7241818308830261,,,,,,
3.710768938064575,0.20399999618530273,25,155,,,,,,,
,,25,155,0.7749090790748596,,,,,,
3.383627414703369,0.2280000001192093,26,161,,,,,,,
,,26,161,0.7547272443771362,,,,,,
4.26901912689209,0.20000000298023224,27,167,,,,,,,
,,27,167,0.8321818113327026,,,,,,
3.604647397994995,0.23199999332427979,28,173,,,,,,,
,,28,173,0.7978181838989258,,,,,,
3.773378849029541,0.20800000429153442,29,179,,,,,,,
,,29,179,0.8527272939682007,,,,,,
3.8661949634552,0.19599999487400055,30,185,,,,,,,
,,30,185,0.8501818180084229,,,,,,
3.682469129562378,0.2199999988079071,31,191,,,,,,,
,,31,191,0.864545464515686,,,,,,
3.9994547367095947,0.23600000143051147,32,197,,,,,,,
,,32,197,0.8692727088928223,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.36962491273880005,,,
3.687868595123291,0.2639999985694885,33,203,,,,,,,
,,33,203,0.8878181576728821,,,,,,
3.6355509757995605,0.24799999594688416,34,209,,,,,,,
,,34,209,0.8154545426368713,,,,,,
3.6394386291503906,0.2240000069141388,35,215,,,,,,,
,,35,215,0.880545437335968,,,,,,
3.73246431350708,0.23600000143051147,36,221,,,,,,,
,,36,221,0.8536363840103149,,,,,,
3.7286622524261475,0.23199999332427979,37,227,,,,,,,
,,37,227,0.897454559803009,,,,,,
3.2489328384399414,0.25999999046325684,38,233,,,,,,,
,,38,233,0.9058181643486023,,,,,,
3.376194715499878,0.2759999930858612,39,239,,,,,,,
,,39,239,0.9083636403083801,,,,,,
3.326171398162842,0.2680000066757202,40,245,,,,,,,
,,40,245,0.9238181710243225,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4154037833213806,,,
5.325873851776123,0.19599999487400055,41,251,,,,,,,
,,41,251,0.8550909161567688,,,,,,
3.9946558475494385,0.2720000147819519,42,257,,,,,,,
,,42,257,0.881636381149292,,,,,,
3.687363386154175,0.23999999463558197,43,263,,,,,,,
,,43,263,0.8954545259475708,,,,,,
3.476865768432617,0.2759999930858612,44,269,,,,,,,
,,44,269,0.9269090890884399,,,,,,
3.874465227127075,0.2280000001192093,45,275,,,,,,,
,,45,275,0.921818196773529,,,,,,
4.257229328155518,0.25999999046325684,46,281,,,,,,,
,,46,281,0.8818181753158569,,,,,,
4.179683685302734,0.2639999985694885,47,287,,,,,,,
,,47,287,0.9127272963523865,,,,,,
3.9753010272979736,0.23600000143051147,48,293,,,,,,,
,,48,293,0.9038181900978088,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2058819830417633,,,
3.1697580814361572,0.25999999046325684,49,299,,,,,,,
,,49,299,0.931636393070221,,,,,,
4.655587196350098,0.18799999356269836,50,305,,,,,,,
,,50,305,0.921818196773529,,,,,,
4.398118019104004,0.2199999988079071,51,311,,,,,,,
,,51,311,0.9345454573631287,,,,,,
3.7882161140441895,0.30399999022483826,52,317,,,,,,,
,,52,317,0.9294545650482178,,,,,,
3.500330924987793,0.20000000298023224,53,323,,,,,,,
,,53,323,0.9452727437019348,,,,,,
