lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.484486699104309,0.6527478694915771,0.6488604545593262,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5035570859909058,0.07371300458908081,0.5455555319786072,0.5125556588172913,0.5031062364578247,0.4070315361022949,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2321159839630127,0.6973716020584106,0.7018797397613525,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5340293049812317,0.11182455718517303,0.5777778029441833,0.5140369534492493,0.5035432577133179,0.42129629850387573,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.5032728910446167,0.7206777930259705,0.7215436100959778,0.5075892806053162,0.5075892806053162,0.7144144177436829,0.3511083126068115,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6994296312332153,0.1813056766986847,0.6833333373069763,0.6335576772689819,0.5371960997581482,0.49783769249916077,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6733884215354919,,,,,,,,
,,59,2.7227745056152344,0.7344255447387695,0.7311667203903198,0.5015624761581421,0.5015624761581421,0.7503912448883057,0.33679619431495667,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7223240733146667,0.2419198751449585,0.7011111378669739,0.6273100972175598,0.5368286371231079,0.5044124126434326,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.8392168283462524,0.7296038866043091,0.730857253074646,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7341744303703308,0.19588515162467957,0.6800000071525574,0.6632943153381348,0.5446480512619019,0.5041170716285706,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.620924472808838,0.7360313534736633,0.7366417050361633,0.5131696462631226,0.5131696462631226,0.7171120643615723,0.36375731229782104,5,,,,,,,,,,,,,,,
