lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5995189547538757,0.660761833190918,0.2539685368537903,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5604550242424011,0.2962813377380371,0.5170000195503235,0.536903977394104,0.5285377502441406,0.4935912489891052,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5532469153404236,0.6319088935852051,0.25288501381874084,0.744787335395813,0.6000949740409851,0.5699656009674072,0.5756253004074097,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6913090348243713,0.4293256103992462,0.6629999876022339,0.6418817043304443,0.615246593952179,0.6156473755836487,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.48429542779922485,0.6525246500968933,0.2651873826980591,0.7856547236442566,0.5898013114929199,0.5809662938117981,0.5847381353378296,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7928131222724915,0.5326513051986694,0.734000027179718,0.7481582164764404,0.6977226734161377,0.7019327282905579,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.49840211868286133,,,,,,,,
,,63,0.5651506781578064,0.7172731161117554,0.3114560842514038,0.7105921506881714,0.6459684371948242,0.5841631889343262,0.5836793184280396,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.837867259979248,0.6076908111572266,0.7839999794960022,0.7894223928451538,0.7386935353279114,0.7505900263786316,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.496858686208725,0.7619802951812744,0.3572704792022705,0.751459538936615,0.6844266653060913,0.6132655739784241,0.6234962940216064,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8473654389381409,0.5940701961517334,0.7929999828338623,0.7992290258407593,0.7475975751876831,0.7603720426559448,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.564008355140686,0.7746262550354004,0.36757421493530273,0.7197664976119995,0.7049457430839539,0.6128665208816528,0.6133594512939453,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8552615642547607,0.5993425846099854,0.8090000152587891,0.8199674487113953,0.7647576332092285,0.7788939476013184,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3636527359485626,,,,,,,,
,,111,0.514700710773468,0.7854233384132385,0.3787488341331482,0.7347790002822876,0.694199800491333,0.6121448278427124,0.6179661750793457,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.867243230342865,0.6347527503967285,0.8069999814033508,0.8161360025405884,0.7621766328811646,0.7761952877044678,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5795454382896423,0.7741597890853882,0.37664520740509033,0.7130942344665527,0.6961795091629028,0.6075040102005005,0.6060501933097839,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8636347055435181,0.6054266691207886,0.8169999718666077,0.8253802061080933,0.7717357277870178,0.7866811752319336,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5386228561401367,0.7721402645111084,0.3747316598892212,0.737281084060669,0.6907837390899658,0.6113914251327515,0.6179987788200378,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8772391080856323,0.6703430414199829,0.8029999732971191,0.8208643794059753,0.7616342306137085,0.7745931148529053,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5261826515197754,,,,,,,,
,,159,0.7368159294128418,0.7670717239379883,0.36946403980255127,0.6296914219856262,0.6841052770614624,0.5911704301834106,0.5536082983016968,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8816667795181274,0.674485445022583,0.8109999895095825,0.821320652961731,0.7664763331413269,0.7808337211608887,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6568708419799805,0.7823457717895508,0.37478482723236084,0.663886547088623,0.6991717219352722,0.6009083986282349,0.5783624649047852,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8756941556930542,0.6452984809875488,0.8230000138282776,0.8269615173339844,0.7764800786972046,0.791821300983429,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8860896825790405,0.766241192817688,0.36403968930244446,0.5579649806022644,0.6788403987884521,0.5880739688873291,0.5088951587677002,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8769228458404541,0.6365522146224976,0.8199999928474426,0.8249317407608032,0.7737089395523071,0.7888672351837158,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4896862208843231,,,,,,,,
,,207,0.6722484230995178,0.7699387669563293,0.36532849073410034,0.6463719606399536,0.688957691192627,0.5945773124694824,0.5648360252380371,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8774257898330688,0.6448533535003662,0.7649999856948853,0.8125016093254089,0.7435353398323059,0.7435838580131531,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5843765735626221,0.7727546691894531,0.36738839745521545,0.7097581028938293,0.7039843797683716,0.6102101802825928,0.6070451736450195,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8798054456710815,0.6558296084403992,0.8169999718666077,0.8303366303443909,0.7733376026153564,0.7881549596786499,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5720714330673218,0.7737729549407959,0.36746907234191895,0.7172644138336182,0.7059241533279419,0.6127063035964966,0.6122387647628784,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8808320760726929,0.65411376953125,0.8209999799728394,0.8256082534790039,0.7746278643608093,0.7898505926132202,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3517027497291565,,,,,,,,
,,255,0.6302872896194458,0.7725726366043091,0.3677701950073242,0.6780650615692139,0.6928146481513977,0.5997895002365112,0.5844879150390625,15,,,,,,,,,,,,,,,
