lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.3800426721572876,0.7986162304878235,nan,0.6800000071525574,0.3116438388824463,0.2926653325557709,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5853587985038757,0.2919359803199768,0.3400000035762787,0.3036450743675232,0.2775307297706604,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.4335497617721558,,,,,,,
,,63,0.7295508980751038,0.9292889833450317,0.5525790452957153,0.9259999990463257,0.45988497138023376,0.4758147597312927,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.6511574387550354,0.30640411376953125,0.4440000057220459,0.28235989809036255,0.28299564123153687,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.6674166321754456,0.8819223642349243,0.6718531847000122,0.9300000071525574,0.4460994601249695,0.46756601333618164,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7608438730239868,0.42654949426651,0.5839999914169312,0.4479060769081116,0.42778676748275757,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.9877815842628479,,,,,,,
,,127,0.7357273697853088,0.9297271966934204,0.6145520210266113,0.9279999732971191,0.6118391752243042,0.5707587003707886,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.7504993677139282,0.4149700999259949,0.5839999914169312,0.3983292877674103,0.387093186378479,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.2922985553741455,,,,,,,
,,159,0.6283664703369141,0.9319245219230652,0.720930814743042,0.9480000138282776,0.6177985072135925,0.662983775138855,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.7891491055488586,0.49987781047821045,0.6480000019073486,0.49345746636390686,0.489372581243515,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.7064952254295349,0.9233465194702148,0.6710589528083801,0.9459999799728394,0.6373187899589539,0.6328555345535278,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8186954855918884,0.4636252820491791,0.5960000157356262,0.4604213833808899,0.4465065002441406,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,1.019501805305481,,,,,,,
,,223,0.6559849977493286,0.9202581644058228,0.6755437850952148,0.9459999799728394,0.6373187899589539,0.6164277791976929,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8315235376358032,0.4794630706310272,0.6399999856948853,0.498330295085907,0.4806731343269348,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.8705762624740601,,,,,,,
,,255,0.6569596529006958,0.9275183081626892,0.625780463218689,0.9459999799728394,0.5991336107254028,0.5727828145027161,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8233885169029236,0.48619896173477173,0.6320000290870667,0.4697471559047699,0.46149691939353943,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.6748587489128113,0.9263532757759094,0.6610698699951172,0.9459999799728394,0.6184486150741577,0.594207227230072,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8465240597724915,0.535810649394989,0.6800000071525574,0.5532346367835999,0.5345878601074219,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.0718520879745483,,,,,,,
,,319,0.6221203207969666,0.9280920028686523,0.6902573704719543,0.9539999961853027,0.6216334104537964,0.6422412991523743,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8497921824455261,0.5083291530609131,0.671999990940094,0.5351651906967163,0.5146153569221497,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.0392181873321533,,,,,,,
,,351,0.6505429744720459,0.9232675433158875,0.661532998085022,0.9380000233650208,0.6139289140701294,0.5707720518112183,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.827296257019043,0.5053886771202087,0.6399999856948853,0.5091543793678284,0.4895690083503723,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.6575090289115906,0.9286317825317383,0.6565617322921753,0.9440000057220459,0.6177636981010437,0.5867154598236084,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8475847244262695,0.5530849695205688,0.7039999961853027,0.5485135316848755,0.536478579044342,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0147647857666016,,,,,,,
,,415,0.6385594606399536,0.9270691871643066,0.6713846921920776,0.9440000057220459,0.6267150640487671,0.5968893766403198,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8614539504051208,0.5043765306472778,0.6399999856948853,0.4780730605125427,0.46576863527297974,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.6831775903701782,0.929547131061554,0.6514039635658264,0.9359999895095825,0.6150239706039429,0.5686408877372742,13,,,,,,,,,,,,,
