lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.48344266414642334,0.7718206644058228,0.3593042492866516,0.8373131155967712,0.6783076524734497,0.6376020908355713,0.6529495120048523,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5870753526687622,0.42412352561950684,0.5550000071525574,0.5593315362930298,0.5537794232368469,0.543753981590271,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.2959643602371216,0.802191972732544,0.4030345380306244,0.8915420770645142,0.5611026287078857,0.7666596174240112,0.5801880955696106,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7379816770553589,0.6250935196876526,0.6930000185966492,0.6872801780700684,0.6737585067749023,0.6760096549987793,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.28246915340423584,0.8186527490615845,0.4367930293083191,0.8939968943595886,0.5810750722885132,0.7724766731262207,0.6088142395019531,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7886103391647339,0.6720420122146606,0.7179999947547913,0.7179014086723328,0.7011091113090515,0.7036570310592651,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7295060753822327,,,,,,,,
,,63,0.28908485174179077,0.8273851871490479,0.44328179955482483,0.891095757484436,0.6368826627731323,0.7307752966880798,0.6666080951690674,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8106720447540283,0.692637026309967,0.7459999918937683,0.7359647750854492,0.7237367630004883,0.7278870344161987,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30959877371788025,0.8327458500862122,0.4565460979938507,0.8868556022644043,0.6767274141311646,0.7172147631645203,0.6938183307647705,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8354789018630981,0.7417247891426086,0.7590000033378601,0.7580729126930237,0.7403730750083923,0.74491286277771,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2860269844532013,0.8399064540863037,0.465545654296875,0.8946663737297058,0.576384425163269,0.7865279912948608,0.6028914451599121,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8367587327957153,0.7602103352546692,0.7549999952316284,0.7563605904579163,0.7375594973564148,0.7416895031929016,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5806999802589417,,,,,,,,
,,111,0.28407353162765503,0.8383551836013794,0.4611017405986786,0.8942200541496277,0.65469890832901,0.7422006130218506,0.6846311688423157,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.835059642791748,0.7376219034194946,0.7639999985694885,0.7564996480941772,0.7427847981452942,0.7474488019943237,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3777838945388794,0.8411405086517334,0.4679708778858185,0.8893104195594788,0.527739405632019,0.811236560344696,0.5244540572166443,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8337401151657104,0.7348123788833618,0.7609999775886536,0.7562282085418701,0.7407448887825012,0.7454714775085449,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.28925785422325134,0.844805121421814,0.47375237941741943,0.8881946206092834,0.6732598543167114,0.7207773923873901,0.6927160620689392,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8718969821929932,0.780005931854248,0.7850000262260437,0.7827076315879822,0.7656242251396179,0.771030843257904,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.42501476407051086,,,,,,,,
,,159,0.2857835590839386,0.8436266779899597,0.47037941217422485,0.8964517116546631,0.588375449180603,0.7909819483757019,0.6194781064987183,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8816590309143066,0.782902717590332,0.8029999732971191,0.8045928478240967,0.784896969795227,0.7908524870872498,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.30693936347961426,0.841495931148529,0.46474725008010864,0.895335853099823,0.5792970657348633,0.7906822562217712,0.6071147918701172,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8825990557670593,0.7897062301635742,0.8029999732971191,0.7971653938293457,0.7830390930175781,0.788361132144928,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.2816582918167114,0.8360657691955566,0.46188634634017944,0.8942200541496277,0.6251308917999268,0.7481744289398193,0.658446729183197,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8877095580101013,0.8152018785476685,0.8090000152587891,0.8078365921974182,0.790158748626709,0.796157717704773,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2820858359336853,,,,,,,,
,,207,0.31456029415130615,0.8362939357757568,0.4616972506046295,0.895335853099823,0.5767626762390137,0.7948243618011475,0.6036999821662903,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9079928398132324,0.8303185701370239,0.8240000009536743,0.831476092338562,0.8077362775802612,0.8141695857048035,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30338943004608154,0.8373328447341919,0.4635655879974365,0.8951126933097839,0.5850846171379089,0.7801466584205627,0.6145575642585754,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9100714921951294,0.8396402597427368,0.8199999928474426,0.8142335414886475,0.8007179498672485,0.8060712814331055,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30271217226982117,0.8375844955444336,0.46348559856414795,0.8955590128898621,0.5887159705162048,0.7807288765907288,0.6193907856941223,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9127635359764099,0.8549817800521851,0.8240000009536743,0.8280999660491943,0.8066624999046326,0.8132427930831909,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5929248332977295,,,,,,,,
,,255,0.32532647252082825,0.8383326530456543,0.46452322602272034,0.8939968943595886,0.57093745470047,0.7861496210098267,0.5951053500175476,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9062584042549133,0.8387024402618408,0.8270000219345093,0.8283714056015015,0.8090155124664307,0.8155648708343506,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.30001190304756165,0.8384726047515869,0.46560922265052795,0.8960053324699402,0.5923473238945007,0.7812976837158203,0.6241394281387329,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9157247543334961,0.8506178259849548,0.8379999995231628,0.8428710699081421,0.8209344744682312,0.8279224634170532,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.31875336170196533,0.8389744758605957,0.4661165475845337,0.8944432139396667,0.5771031975746155,0.7826400399208069,0.6037639379501343,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9111217856407166,0.8432791233062744,0.828000009059906,0.8318380117416382,0.8106073141098022,0.8173003792762756,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6203127503395081,,,,,,,,
,,303,0.30636367201805115,0.8386249542236328,0.4661462903022766,0.8964517116546631,0.5942890644073486,0.7836847305297852,0.626776397228241,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9028204679489136,0.8336482644081116,0.8259999752044678,0.820178210735321,0.8070085644721985,0.812317967414856,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3319724202156067,0.8376591801643372,0.4641077518463135,0.8935505747795105,0.5698404908180237,0.7817246913909912,0.5934004783630371,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9116998910903931,0.8510496020317078,0.8299999833106995,0.8374207019805908,0.8136560916900635,0.8203294277191162,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30564650893211365,0.8371057510375977,0.4635310173034668,0.8966748714447021,0.5977943539619446,0.7821290493011475,0.6311086416244507,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9013420343399048,0.8317041397094727,0.8259999752044678,0.8282809257507324,0.8082046508789062,0.8147919178009033,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3579740524291992,,,,,,,,
,,351,0.3175498843193054,0.8372961282730103,0.4632589519023895,0.8946663737297058,0.5822980403900146,0.778512716293335,0.6107373833656311,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9170620441436768,0.8529574275016785,0.8399999737739563,0.8403511047363281,0.822152853012085,0.828778862953186,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3186422884464264,0.836660623550415,0.4626930356025696,0.8951126933097839,0.5842398405075073,0.7811697125434875,0.613475501537323,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9115896224975586,0.846328854560852,0.8330000042915344,0.8316150903701782,0.8147082328796387,0.8209919929504395,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3168269097805023,0.8366665244102478,0.4628496468067169,0.895335853099823,0.5869002938270569,0.780439555644989,0.6169848442077637,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9203851819038391,0.866775631904602,0.843999981880188,0.846790075302124,0.8266103267669678,0.8335999846458435,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.1805012822151184,,,,,,,,
,,399,0.32048124074935913,0.8365548849105835,0.4625679850578308,0.8942200541496277,0.5803562998771667,0.7757843732833862,0.6079832315444946,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9221152067184448,0.8612943291664124,0.8460000157356262,0.850347101688385,0.8289213180541992,0.8360802531242371,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.32264748215675354,0.8365480303764343,0.4625982642173767,0.8944432139396667,0.5804824233055115,0.7781840562820435,0.608256459236145,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9226535558700562,0.8590747117996216,0.8519999980926514,0.8495395183563232,0.8345053195953369,0.8405474424362183,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3208603262901306,0.8366185426712036,0.46274787187576294,0.8942200541496277,0.5803562998771667,0.7757843732833862,0.6079832315444946,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9227639436721802,0.8576395511627197,0.8460000157356262,0.847646176815033,0.8284980058670044,0.8353793621063232,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3199305236339569,0.8366141319274902,0.4627678692340851,0.8944432139396667,0.5821719765663147,0.7761633396148682,0.6104613542556763,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9250410795211792,0.8671095967292786,0.8519999980926514,0.8475137948989868,0.834567666053772,0.8399868011474609,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.31970927119255066,,,,,,,,
,,463,0.31881701946258545,0.8366048336029053,0.4626917243003845,0.8946663737297058,0.583142876625061,0.7775083780288696,0.6118307113647461,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9304517507553101,0.8662850856781006,0.8569999933242798,0.8574193120002747,0.8398059606552124,0.8465465903282166,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3143908977508545,0.8365641832351685,0.4626156985759735,0.8951126933097839,0.5876190066337585,0.7772577404975891,0.6177642345428467,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9124854803085327,0.85202956199646,0.828000009059906,0.8230600357055664,0.809164822101593,0.814690351486206,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3175681233406067,0.8365911245346069,0.46272456645965576,0.895335853099823,0.5869002938270569,0.780439555644989,0.6169848442077637,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9151467084884644,0.8467234373092651,0.8410000205039978,0.8431425094604492,0.8234372138977051,0.8303093314170837,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.39084187150001526,,,,,,,,
,,511,0.3202008605003357,0.8366738557815552,0.46283024549484253,0.8944432139396667,0.5821719765663147,0.7761633396148682,0.6104613542556763,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9175915718078613,0.8631328344345093,0.8370000123977661,0.8360283374786377,0.8188965320587158,0.8252795934677124,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.31739160418510437,0.8367233276367188,0.4629443287849426,0.895335853099823,0.5869002938270569,0.780439555644989,0.6169848442077637,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9166692495346069,0.857309877872467,0.843999981880188,0.8407130241394043,0.8260585069656372,0.8319284319877625,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3157958388328552,0.8367314338684082,0.46300312876701355,0.895335853099823,0.5869002938270569,0.780439555644989,0.6169848442077637,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9110246896743774,0.8548194169998169,0.8259999752044678,0.8228790760040283,0.8072476387023926,0.813175618648529,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.25844162702560425,,,,,,,,
,,559,0.3132065534591675,0.8367654085159302,0.4629632830619812,0.8955590128898621,0.5895607471466064,0.7797776460647583,0.620442271232605,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9124457836151123,0.8622146844863892,0.8309999704360962,0.8307589292526245,0.812805712223053,0.8192465305328369,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3147205114364624,0.8366464376449585,0.4627459645271301,0.895335853099823,0.5869002938270569,0.780439555644989,0.6169848442077637,35,,,,,,,,,,,,,,,
