val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2932233810424805,0.15039999783039093,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.2774739265441895,0.10159999877214432,1,11,,,,,,
,,1,11,0.09290909022092819,,,,,
2.530205249786377,0.12559999525547028,2,17,,,,,,
,,2,17,0.09618181735277176,,,,,
4.064462661743164,0.12720000743865967,3,23,,,,,,
,,3,23,0.11854545772075653,,,,,
2.3261637687683105,0.19040000438690186,4,29,,,,,,
,,4,29,0.11963636428117752,,,,,
3.5190999507904053,0.13519999384880066,5,35,,,,,,
,,5,35,0.13709090650081635,,,,,
5.200555801391602,0.12080000340938568,6,41,,,,,,
,,6,41,0.13963636755943298,,,,,
2.66461443901062,0.19280000030994415,7,47,,,,,,
,,7,47,0.1541818231344223,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.178323745727539,,
3.067713975906372,0.1656000018119812,8,53,,,,,,
,,8,53,0.18909090757369995,,,,,
2.0883982181549072,0.2720000147819519,9,59,,,,,,
,,9,59,0.15600000321865082,,,,,
2.464538097381592,0.23440000414848328,10,65,,,,,,
,,10,65,0.16818182170391083,,,,,
1.9416284561157227,0.2824000120162964,11,71,,,,,,
,,11,71,0.19472727179527283,,,,,
2.0070366859436035,0.2655999958515167,12,77,,,,,,
,,12,77,0.1541818231344223,,,,,
1.861578106880188,0.25679999589920044,13,83,,,,,,
,,13,83,0.17854546010494232,,,,,
2.0995473861694336,0.21359999477863312,14,89,,,,,,
,,14,89,0.19327272474765778,,,,,
1.9988951683044434,0.23999999463558197,15,95,,,,,,
,,15,95,0.17654545605182648,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0354697704315186,,
2.6198530197143555,0.2671999931335449,16,101,,,,,,
,,16,101,0.18909090757369995,,,,,
2.0751278400421143,0.2223999947309494,17,107,,,,,,
,,17,107,0.1610909104347229,,,,,
4.806634902954102,0.10000000149011612,18,113,,,,,,
,,18,113,0.1818181872367859,,,,,
