val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.0889370441436768,0.26159998774528503,45,275,,,,,,,
,,45,275,0.4452727138996124,,,,,,
1.8792219161987305,0.36559998989105225,46,281,,,,,,,
,,46,281,0.4596363604068756,,,,,,
2.193561315536499,0.3424000144004822,47,287,,,,,,,
,,47,287,0.4498181939125061,,,,,,
1.590607762336731,0.4336000084877014,48,293,,,,,,,
,,48,293,0.47999998927116394,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.121896505355835,,,
1.7200520038604736,0.42320001125335693,49,299,,,,,,,
,,49,299,0.4843636453151703,,,,,,
1.6776857376098633,0.4456000030040741,50,305,,,,,,,
,,50,305,0.47781819105148315,,,,,,
2.119462251663208,0.3400000035762787,51,311,,,,,,,
,,51,311,0.4729090929031372,,,,,,
1.8818048238754272,0.430400013923645,52,317,,,,,,,
,,52,317,0.5052727460861206,,,,,,
2.0136616230010986,0.3783999979496002,53,323,,,,,,,
,,53,323,0.4943636357784271,,,,,,
2.04945707321167,0.3991999924182892,54,329,,,,,,,
,,54,329,0.5067272782325745,,,,,,
2.1793065071105957,0.3736000061035156,55,335,,,,,,,
,,55,335,0.5032727122306824,,,,,,
1.8153523206710815,0.3815999925136566,56,341,,,,,,,
,,56,341,0.5081818103790283,,,,,,
2.04396915435791,0.3831999897956848,57,347,,,,,,,
,,57,347,0.4970909059047699,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2494796514511108,,,
1.9106796979904175,0.3840000033378601,58,353,,,,,,,
,,58,353,0.528181791305542,,,,,,
2.2572219371795654,0.3400000035762787,59,359,,,,,,,
,,59,359,0.4894545376300812,,,,,,
1.713394284248352,0.45680001378059387,60,365,,,,,,,
,,60,365,0.49563637375831604,,,,,,
1.6749796867370605,0.47839999198913574,61,371,,,,,,,
,,61,371,0.5363636612892151,,,,,,
1.8706727027893066,0.42879998683929443,62,377,,,,,,,
,,62,377,0.5387272834777832,,,,,,
2.4112558364868164,0.36320000886917114,63,383,,,,,,,
,,63,383,0.5585454702377319,,,,,,
2.4496335983276367,0.3440000116825104,64,389,,,,,,,
,,64,389,0.561090886592865,,,,,,
2.423560619354248,0.3856000006198883,65,395,,,,,,,
,,65,395,0.5354545712471008,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9751781225204468,,,
1.7353922128677368,0.46799999475479126,66,401,,,,,,,
,,66,401,0.557272732257843,,,,,,
1.8093986511230469,0.47920000553131104,67,407,,,,,,,
,,67,407,0.5570909380912781,,,,,,
1.891927719116211,0.4408000111579895,68,413,,,,,,,
,,68,413,0.5847272872924805,,,,,,
2.090953826904297,0.4392000138759613,69,419,,,,,,,
,,69,419,0.5663636326789856,,,,,,
2.0091335773468018,0.4352000057697296,70,425,,,,,,,
,,70,425,0.5916363596916199,,,,,,
2.388218402862549,0.41440001130104065,71,431,,,,,,,
,,71,431,0.606181800365448,,,,,,
2.3997533321380615,0.42399999499320984,72,437,,,,,,,
,,72,437,0.5881817936897278,,,,,,
2.2042367458343506,0.42320001125335693,73,443,,,,,,,
,,73,443,0.6070908904075623,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8948189616203308,,,
2.146575689315796,0.3808000087738037,74,449,,,,,,,
,,74,449,0.5952727198600769,,,,,,
1.8146101236343384,0.4560000002384186,75,455,,,,,,,
,,75,455,0.6134545207023621,,,,,,
1.7766300439834595,0.4848000109195709,76,461,,,,,,,
,,76,461,0.6234545707702637,,,,,,
2.837024211883545,0.3343999981880188,77,467,,,,,,,
,,77,467,0.6381818056106567,,,,,,
2.1031558513641357,0.4887999892234802,78,473,,,,,,,
,,78,473,0.5821818113327026,,,,,,
1.689034342765808,0.5127999782562256,79,479,,,,,,,
,,79,479,0.6050909161567688,,,,,,
1.903488278388977,0.46399998664855957,80,485,,,,,,,
,,80,485,0.6252727508544922,,,,,,
2.158822536468506,0.47679999470710754,81,491,,,,,,,
,,81,491,0.6336363554000854,,,,,,
2.028489351272583,0.47440001368522644,82,497,,,,,,,
,,82,497,0.6507272720336914,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8911917209625244,,,
1.733296275138855,0.4912000000476837,83,503,,,,,,,
,,83,503,0.6245454549789429,,,,,,
8.375743865966797,0.3296000063419342,84,509,,,,,,,
,,84,509,0.5652727484703064,,,,,,
5.24990701675415,0.3264000117778778,85,515,,,,,,,
,,85,515,0.5709090828895569,,,,,,
2.042819023132324,0.40720000863075256,86,521,,,,,,,
,,86,521,0.593818187713623,,,,,,
2.2752838134765625,0.4032000005245209,87,527,,,,,,,
,,87,527,0.6383636593818665,,,,,,
1.8985886573791504,0.42080000042915344,88,533,,,,,,,
,,88,533,0.6323636174201965,,,,,,
1.8723490238189697,0.4912000000476837,89,539,,,,,,,
,,89,539,0.6138181686401367,,,,,,
2.189206838607788,0.4415999948978424,90,545,,,,,,,
,,90,545,0.635272741317749,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8299714922904968,,,
1.8312945365905762,0.5023999810218811,91,551,,,,,,,
,,91,551,0.6538181900978088,,,,,,
2.4202983379364014,0.41920000314712524,92,557,,,,,,,
,,92,557,0.668181836605072,,,,,,
2.097947597503662,0.430400013923645,93,563,,,,,,,
,,93,563,0.668363630771637,,,,,,
2.0213406085968018,0.47119998931884766,94,569,,,,,,,
,,94,569,0.6778181791305542,,,,,,
1.7595618963241577,0.5455999970436096,95,575,,,,,,,
,,95,575,0.6809090971946716,,,,,,
2.2467758655548096,0.5127999782562256,96,581,,,,,,,
,,96,581,0.6901817917823792,,,,,,
2.5778913497924805,0.47200000286102295,97,587,,,,,,,
,,97,587,0.6965454816818237,,,,,,
2.0057671070098877,0.5144000053405762,98,593,,,,,,,
,,98,593,0.7034545540809631,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.74314945936203,,,
1.900876522064209,0.5447999835014343,99,599,,,,,,,
,,99,599,0.7216363549232483,,,,,,
2.2950797080993652,0.5008000135421753,100,605,,,,,,,
,,100,605,0.7038182020187378,,,,,,
1.9811310768127441,0.4551999866962433,101,611,,,,,,,
,,101,611,0.721818208694458,,,,,,
1.9217051267623901,0.5224000215530396,102,617,,,,,,,
,,102,617,0.7156363725662231,,,,,,
2.203763008117676,0.4991999864578247,103,623,,,,,,,
,,103,623,0.7307272553443909,,,,,,
2.2996647357940674,0.492000013589859,104,629,,,,,,,
,,104,629,0.7338181734085083,,,,,,
2.2411110401153564,0.5199999809265137,105,635,,,,,,,
,,105,635,0.7227272987365723,,,,,,
2.5343282222747803,0.4480000138282776,106,641,,,,,,,
,,106,641,0.7309091091156006,,,,,,
2.0385043621063232,0.4927999973297119,107,647,,,,,,,
,,107,647,0.7372727394104004,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6092647314071655,,,
3.930898427963257,0.36239999532699585,108,653,,,,,,,
,,108,653,0.7480000257492065,,,,,,
1.8972002267837524,0.5231999754905701,109,659,,,,,,,
,,109,659,0.7312727570533752,,,,,,
1.979446530342102,0.5424000024795532,110,665,,,,,,,
,,110,665,0.746363639831543,,,,,,
2.5243430137634277,0.47920000553131104,111,671,,,,,,,
,,111,671,0.7541818022727966,,,,,,
3.026827096939087,0.4528000056743622,112,677,,,,,,,
,,112,677,0.7494545578956604,,,,,,
1.865755319595337,0.5496000051498413,113,683,,,,,,,
,,113,683,0.7559999823570251,,,,,,
2.0911738872528076,0.5239999890327454,114,689,,,,,,,
,,114,689,0.7699999809265137,,,,,,
2.140855550765991,0.5303999781608582,115,695,,,,,,,
,,115,695,0.7570909261703491,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5804454684257507,,,
1.8266339302062988,0.5824000239372253,116,701,,,,,,,
,,116,701,0.7803636193275452,,,,,,
2.574375867843628,0.48559999465942383,117,707,,,,,,,
,,117,707,0.7901818156242371,,,,,,
2.902841091156006,0.5088000297546387,118,713,,,,,,,
,,118,713,0.7869091033935547,,,,,,
1.7431772947311401,0.5576000213623047,119,719,,,,,,,
,,119,719,0.7919999957084656,,,,,,
2.250547170639038,0.5192000269889832,120,725,,,,,,,
,,120,725,0.7761818170547485,,,,,,
2.2982728481292725,0.5199999809265137,121,731,,,,,,,
,,121,731,0.7887272834777832,,,,,,
2.477846384048462,0.4984000027179718,122,737,,,,,,,
,,122,737,0.7839999794960022,,,,,,
2.897420644760132,0.5152000188827515,123,743,,,,,,,
,,123,743,0.7896363735198975,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5020029544830322,,,
2.552924633026123,0.5127999782562256,124,749,,,,,,,
,,124,749,0.8040000200271606,,,,,,
1.961301326751709,0.5472000241279602,125,755,,,,,,,
,,125,755,0.7930908799171448,,,,,,
2.81430721282959,0.4864000082015991,126,761,,,,,,,
,,126,761,0.7956363558769226,,,,,,
2.6484806537628174,0.4903999865055084,127,767,,,,,,,
,,127,767,0.818363606929779,,,,,,
2.9318172931671143,0.5175999999046326,128,773,,,,,,,
,,128,773,0.818363606929779,,,,,,
2.73153018951416,0.5112000107765198,129,779,,,,,,,
,,129,779,0.8249090909957886,,,,,,
1.9612548351287842,0.5896000266075134,130,785,,,,,,,
,,130,785,0.8209090828895569,,,,,,
2.2838034629821777,0.5519999861717224,131,791,,,,,,,
,,131,791,0.8287272453308105,,,,,,
2.9916391372680664,0.4952000081539154,132,797,,,,,,,
,,132,797,0.8209090828895569,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.463647723197937,,,
2.2147114276885986,0.5687999725341797,133,803,,,,,,,
,,133,803,0.8298181891441345,,,,,,
2.3288328647613525,0.5663999915122986,134,809,,,,,,,
,,134,809,0.8223636150360107,,,,,,
2.601956605911255,0.5351999998092651,135,815,,,,,,,
,,135,815,0.8283636569976807,,,,,,
2.1259915828704834,0.548799991607666,136,821,,,,,,,
,,136,821,0.8421818017959595,,,,,,
2.6231701374053955,0.5623999834060669,137,827,,,,,,,
,,137,827,0.8387272953987122,,,,,,
2.7769298553466797,0.5496000051498413,138,833,,,,,,,
,,138,833,0.8423636555671692,,,,,,
2.6137595176696777,0.5392000079154968,139,839,,,,,,,
,,139,839,0.8432727456092834,,,,,,
1.9307231903076172,0.6032000184059143,140,845,,,,,,,
,,140,845,0.8574545383453369,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2995101809501648,,,
1.9154218435287476,0.5839999914169312,141,851,,,,,,,
,,141,851,0.8510909080505371,,,,,,
1.7594183683395386,0.5943999886512756,142,857,,,,,,,
,,142,857,0.8560000061988831,,,,,,
2.101633310317993,0.5824000239372253,143,863,,,,,,,
,,143,863,0.8592727184295654,,,,,,
2.683356285095215,0.5455999970436096,144,869,,,,,,,
,,144,869,0.8630909323692322,,,,,,
2.857978343963623,0.47920000553131104,145,875,,,,,,,
,,145,875,0.8670908808708191,,,,,,
2.1507749557495117,0.5807999968528748,146,881,,,,,,,
,,146,881,0.8770909309387207,,,,,,
2.6702542304992676,0.5407999753952026,147,887,,,,,,,
,,147,887,0.8643636107444763,,,,,,
2.278567314147949,0.5960000157356262,148,893,,,,,,,
,,148,893,0.8670908808708191,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.33114928007125854,,,
2.2334866523742676,0.5896000266075134,149,899,,,,,,,
,,149,899,0.8776363730430603,,,,,,
2.3424575328826904,0.5712000131607056,150,905,,,,,,,
,,150,905,0.8778181672096252,,,,,,
2.766606330871582,0.5447999835014343,151,911,,,,,,,
,,151,911,0.8814545273780823,,,,,,
2.2606539726257324,0.5735999941825867,152,917,,,,,,,
,,152,917,0.876727283000946,,,,,,
2.713883638381958,0.5343999862670898,153,923,,,,,,,
,,153,923,0.8936363458633423,,,,,,
2.58565354347229,0.5608000159263611,154,929,,,,,,,
,,154,929,0.8850908875465393,,,,,,
2.6152942180633545,0.5551999807357788,155,935,,,,,,,
,,155,935,0.8858181834220886,,,,,,
2.4504129886627197,0.5752000212669373,156,941,,,,,,,
,,156,941,0.8905454277992249,,,,,,
2.6657464504241943,0.5424000024795532,157,947,,,,,,,
,,157,947,0.8950909376144409,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22804948687553406,,,
2.636747360229492,0.5568000078201294,158,953,,,,,,,
,,158,953,0.8920000195503235,,,,,,
2.582548141479492,0.5776000022888184,159,959,,,,,,,
,,159,959,0.8950909376144409,,,,,,
2.3412435054779053,0.569599986076355,160,965,,,,,,,
,,160,965,0.8949090838432312,,,,,,
2.1766858100891113,0.5680000185966492,161,971,,,,,,,
,,161,971,0.9047272801399231,,,,,,
2.31089186668396,0.569599986076355,162,977,,,,,,,
,,162,977,0.9083636403083801,,,,,,
2.6474733352661133,0.5608000159263611,163,983,,,,,,,
,,163,983,0.9007272720336914,,,,,,
2.4895293712615967,0.5712000131607056,164,989,,,,,,,
,,164,989,0.9056363701820374,,,,,,
2.607597589492798,0.5559999942779541,165,995,,,,,,,
,,165,995,0.9032727479934692,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.24128983914852142,,,
2.5876922607421875,0.5527999997138977,166,1001,,,,,,,
,,166,1001,0.9069091081619263,,,,,,
2.084144115447998,0.6176000237464905,167,1007,,,,,,,
,,167,1007,0.9078181982040405,,,,,,
1.8115215301513672,0.6295999884605408,168,1013,,,,,,,
,,168,1013,0.914545476436615,,,,,,
2.188397169113159,0.5968000292778015,169,1019,,,,,,,
,,169,1019,0.9078181982040405,,,,,,
2.5862410068511963,0.5648000240325928,170,1025,,,,,,,
,,170,1025,0.9189090728759766,,,,,,
2.766528844833374,0.5568000078201294,171,1031,,,,,,,
,,171,1031,0.9203636646270752,,,,,,
2.6261236667633057,0.5608000159263611,172,1037,,,,,,,
,,172,1037,0.9198181629180908,,,,,,
2.083505392074585,0.6000000238418579,173,1043,,,,,,,
,,173,1043,0.9196363687515259,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14863358438014984,,,
2.2364118099212646,0.5920000076293945,174,1049,,,,,,,
,,174,1049,0.9241818189620972,,,,,,
2.626399517059326,0.5672000050544739,175,1055,,,,,,,
,,175,1055,0.9245454668998718,,,,,,
2.6496646404266357,0.5727999806404114,176,1061,,,,,,,
,,176,1061,0.9261817932128906,,,,,,
2.4597110748291016,0.5856000185012817,177,1067,,,,,,,
,,177,1067,0.9249091148376465,,,,,,
2.3284149169921875,0.5920000076293945,178,1073,,,,,,,
,,178,1073,0.9272727370262146,,,,,,
2.2973904609680176,0.5871999859809875,179,1079,,,,,,,
,,179,1079,0.9250909090042114,,,,,,
2.221491575241089,0.597599983215332,180,1085,,,,,,,
,,180,1085,0.9307272434234619,,,,,,
2.2226037979125977,0.5943999886512756,181,1091,,,,,,,
,,181,1091,0.9274545311927795,,,,,,
2.253495216369629,0.5935999751091003,182,1097,,,,,,,
,,182,1097,0.9270908832550049,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1719168722629547,,,
2.3034188747406006,0.5879999995231628,183,1103,,,,,,,
,,183,1103,0.9296363592147827,,,,,,
2.3859968185424805,0.590399980545044,184,1109,,,,,,,
,,184,1109,0.9365454316139221,,,,,,
2.410416603088379,0.5776000022888184,185,1115,,,,,,,
,,185,1115,0.9340000152587891,,,,,,
2.369191884994507,0.5839999914169312,186,1121,,,,,,,
,,186,1121,0.9283636212348938,,,,,,
2.3298161029815674,0.5952000021934509,187,1127,,,,,,,
,,187,1127,0.9410908818244934,,,,,,
2.341315984725952,0.5992000102996826,188,1133,,,,,,,
,,188,1133,0.9370909333229065,,,,,,
2.361679792404175,0.5879999995231628,189,1139,,,,,,,
,,189,1139,0.9449090957641602,,,,,,
2.39554762840271,0.5896000266075134,190,1145,,,,,,,
,,190,1145,0.9323636293411255,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1785033941268921,,,
2.408914566040039,0.590399980545044,191,1151,,,,,,,
,,191,1151,0.9334545731544495,,,,,,
2.392901659011841,0.5935999751091003,192,1157,,,,,,,
,,192,1157,0.9332727193832397,,,,,,
2.3885974884033203,0.5943999886512756,193,1163,,,,,,,
,,193,1163,0.9380000233650208,,,,,,
2.3776776790618896,0.5968000292778015,194,1169,,,,,,,
,,194,1169,0.9407272934913635,,,,,,
2.378857135772705,0.5952000021934509,195,1175,,,,,,,
,,195,1175,0.9332727193832397,,,,,,
2.3793044090270996,0.5943999886512756,196,1181,,,,,,,
,,196,1181,0.9394545555114746,,,,,,
2.3929128646850586,0.5920000076293945,197,1187,,,,,,,
,,197,1187,0.9363636374473572,,,,,,
2.379227876663208,0.5960000157356262,198,1193,,,,,,,
,,198,1193,0.9434545636177063,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.16988396644592285,,,
2.387907028198242,0.5983999967575073,199,1199,,,,,,,
,,199,1199,0.9363636374473572,,,,,,
,,200,1200,,,,,1.9515221118927002,0.6312000155448914,0.6312000155448914
